X,Y,Value
-5,91,82.78578
-16,87,82.78841
-15,87,82.77263
-14,87,82.78841
-14,88,82.74633
-13,87,82.77
-12,87,82.78052000000001
-11,87,82.75685
-10,87,22.3326
-10,88,82.75159
-10,89,82.77526
-10,90,4.30395
-9,87,22.374679999999998
-9,88,82.74896
-9,89,82.76211
-9,90,5.647880000000001
-8,87,22.3326
-8,88,22.27474
-8,89,82.77
-8,90,3.87
-7,87,16.13369
-7,88,22.156390000000002
-7,89,21.99333
-7,90,10.810569999999998
-6,87,22.153760000000002
-6,88,22.04856
-6,89,21.956509999999998
-6,90,15.686589999999999
-5,87,22.09064
-5,88,21.94862
-5,89,21.835530000000002
-5,90,16.93584
-4,87,22.09853
-4,88,21.87498
-4,89,21.77241
-4,90,21.34109
-3,87,22.06171
-3,88,21.84605
-3,89,21.66195
-3,90,21.13332
-2,87,22.06171
-2,88,21.840790000000002
-2,89,21.56727
-2,90,15.2579
-1,87,22.053819999999998
-1,88,21.7803
-1,89,21.50152
-1,90,5.94507
0,87,21.25693
0,89,21.39106
0,90,3.87
1,87,21.97229
1,88,21.69614
1,89,21.37265
1,90,3.87
2,87,21.919690000000003
2,88,21.55938
2,89,21.06231
2,90,3.87
3,87,21.851309999999998
3,88,21.53834
3,89,15.34206
4,88,21.35687
4,89,3.87
5,88,15.410439999999998
5,89,3.87
6,87,15.820719999999998
6,88,3.87
7,87,15.481449999999999
7,88,3.87
8,87,3.94627
13,83,9.556059999999999
12,83,21.29901
12,84,3.87
11,83,21.63565
11,84,15.399920000000002
11,85,3.87
10,83,21.91443
10,84,21.55149
10,85,21.01234
10,86,3.87
9,83,22.01437
9,84,21.87761
9,85,21.57253
9,86,9.674409999999998
8,83,22.14061
8,84,21.99859
8,85,21.79871
8,86,15.53142
7,83,22.18532
7,84,22.05645
7,85,21.88287
7,86,21.63565
6,83,22.16165
6,84,22.08012
6,85,21.98544
6,86,21.722440000000002
5,83,22.16691
5,84,22.10905
5,85,22.017
5,86,21.851309999999998
4,83,22.23792
4,84,22.16428
4,85,22.122200000000003
4,86,21.956509999999998
3,83,22.21951
3,84,22.148500000000002
3,85,22.10905
3,86,21.97229
2,83,22.19584
2,84,22.156390000000002
2,85,22.11168
2,86,22.00648
1,83,22.23529
1,84,22.11694
1,85,22.13009
1,86,22.03278
0,83,22.19584
0,84,22.17743
0,85,22.14061
0,86,22.00648
-1,83,22.240550000000002
-1,84,22.17743
-1,85,22.159019999999998
-1,86,22.0696
-2,83,20.97552
-2,84,22.1748
-2,85,22.16428
-2,86,22.04593
-3,83,22.277369999999998
-3,84,22.18269
-3,85,22.16428
-3,86,22.07223
-4,83,22.25633
-4,84,22.22477
-4,85,22.19058
-4,86,22.12746
-5,83,17.22251
-5,84,22.227400000000003
-5,85,16.136319999999998
-5,86,22.12483
-6,83,22.30893
-6,84,22.25633
-6,85,22.27211
-6,86,22.159019999999998
-7,83,22.33523
-7,84,22.29841
-7,85,22.27211
-7,86,22.21951
-8,83,22.369419999999998
-8,84,22.32997
-8,85,22.33523
-8,86,22.26159
-9,83,22.39046
-9,84,22.32734
-9,85,22.35627
-9,86,22.30367
-10,83,22.36679
-10,84,22.30104
-10,85,22.32734
-10,86,22.28
-11,83,22.32208
-11,84,22.26685
-11,85,16.24678
-11,86,22.19058
-12,83,22.25633
-12,84,22.21688
-12,85,22.25107
-12,86,22.172169999999998
-13,83,22.22477
-13,84,22.1748
-13,85,22.20636
-13,86,22.08275
-14,83,22.23792
-14,84,16.07057
-14,85,22.135350000000003
-14,86,9.84536
-15,83,22.2011
-15,84,22.11957
-15,85,22.0696
-15,86,9.82432
-16,83,22.2011
-16,84,20.91503
-16,85,22.01174
-16,86,15.789159999999999
-17,83,22.11168
-17,84,21.9907
-17,85,21.851309999999998
-17,86,3.87
-18,83,22.00648
-18,84,21.864459999999998
-18,85,9.766459999999999
-19,83,21.90391
-19,84,21.617240000000002
-19,85,3.87
-20,83,21.55149
-20,84,9.31147
-21,83,9.82695
-25,79,9.648109999999999
-24,79,21.48311
-24,80,4.3802200000000004
-23,79,21.88024
-23,80,15.66292
-23,81,9.677040000000002
-22,79,21.90654
-22,80,21.76715
-22,81,21.54623
-22,82,9.64548
-21,79,22.01963
-21,80,21.88287
-21,81,21.80134
-21,82,21.491
-20,79,22.16165
-20,80,21.98544
-20,81,21.90654
-20,82,21.840790000000002
-19,79,22.21425
-19,80,22.10905
-19,81,22.04856
-19,82,21.88024
-18,79,22.24581
-18,80,22.143240000000002
-18,81,22.13798
-18,82,22.02752
-17,79,22.28263
-17,80,22.22214
-17,81,22.18795
-17,82,16.42036
-16,79,22.30104
-16,80,22.20373
-16,81,22.21162
-16,82,22.135350000000003
-15,79,22.3063
-15,80,22.25633
-15,81,22.23266
-15,82,22.172169999999998
-14,79,22.32208
-14,80,22.258960000000002
-14,81,22.26685
-14,82,22.153760000000002
-13,79,22.32997
-13,80,22.26685
-13,81,22.26685
-13,82,22.18532
-12,79,22.35627
-12,80,22.29578
-12,81,22.29052
-12,82,16.7307
-11,79,22.40098
-11,80,22.3326
-11,81,22.33523
-11,82,22.27211
-10,79,22.38257
-10,80,16.1784
-10,81,22.33786
-10,82,22.32997
-9,79,22.39309
-9,80,22.345750000000002
-9,81,22.34312
-9,82,22.31945
-8,79,22.38783
-8,80,22.34049
-8,81,22.35627
-8,82,22.29315
-7,79,22.39309
-7,80,22.3326
-7,81,22.34838
-7,82,22.31419
-6,79,22.36153
-6,80,22.29315
-6,81,22.32997
-6,82,22.26685
-5,79,22.33523
-5,80,22.28263
-5,81,22.28526
-5,82,22.24581
-4,79,22.32208
-4,80,22.29841
-4,81,16.136319999999998
-4,82,16.15736
-3,79,22.32208
-3,80,22.26948
-3,81,16.13895
-3,82,22.17743
-2,79,22.33786
-2,80,22.23003
-2,81,22.23792
-2,82,22.20899
-1,79,22.30367
-1,80,22.25633
-1,81,22.23792
-1,82,22.19058
0,79,22.3063
0,80,22.25107
0,81,22.22477
0,82,22.18532
1,79,22.30104
1,80,22.24581
1,81,22.23792
1,82,22.19058
2,79,22.29578
2,80,22.27211
2,81,22.248440000000002
2,82,21.419990000000002
3,79,22.30104
3,80,22.23792
3,81,22.21688
3,82,22.172169999999998
4,79,22.277369999999998
4,80,22.240550000000002
4,81,22.227400000000003
4,82,22.159019999999998
5,79,22.29578
5,80,22.227400000000003
5,81,22.21688
5,82,22.159019999999998
6,79,22.248440000000002
6,80,22.21162
6,81,22.21688
6,82,22.13272
7,79,22.248440000000002
7,80,22.18006
7,81,22.19321
7,82,22.13798
8,79,22.25633
8,80,22.19847
8,81,22.156390000000002
8,82,22.09064
9,79,22.23529
9,80,22.15113
9,81,22.135350000000003
9,82,22.01174
10,79,22.22214
10,80,22.143240000000002
10,81,22.08801
10,82,22.00911
11,79,22.20899
11,80,16.144209999999998
11,81,22.05645
11,82,21.86972
12,79,22.1748
12,80,22.06171
12,81,21.97492
12,82,21.69614
13,79,22.16954
13,80,22.01174
13,81,21.85657
13,82,21.419990000000002
14,79,22.122200000000003
14,80,21.92495
14,81,15.73919
14,82,15.389399999999998
15,79,22.00648
15,80,21.69614
15,81,15.481449999999999
16,79,21.73822
16,80,9.65863
17,79,9.67178
20,75,9.71123
20,76,3.87
19,75,21.940730000000002
19,76,21.55412
19,77,6.75774
18,75,22.11431
18,76,21.9118
18,77,21.59094
18,78,9.5771
17,75,22.20899
17,76,22.08538
17,77,21.95388
17,78,21.61461
16,75,22.23792
16,76,22.13798
16,77,22.09853
16,78,21.94862
15,75,22.29578
15,76,22.2011
15,77,22.18269
15,78,22.07486
14,75,22.29578
14,76,22.22477
14,77,16.11265
14,78,22.11694
13,75,22.277369999999998
13,76,16.09424
13,77,22.20373
13,78,22.156390000000002
12,75,22.30893
12,76,16.10213
12,77,22.20373
12,78,22.153760000000002
11,75,22.30104
11,76,22.240550000000002
11,77,22.258960000000002
11,78,22.159019999999998
10,75,22.31682
10,76,22.26159
10,77,22.24318
10,78,22.172169999999998
9,75,22.16428
9,76,22.27211
9,77,22.25633
9,78,22.19847
8,75,22.34312
8,76,22.264219999999998
8,77,22.26159
8,78,22.21951
7,75,22.34049
7,76,22.253700000000002
7,77,22.264219999999998
7,78,22.19321
6,75,22.30893
6,76,22.253700000000002
6,77,22.277369999999998
6,78,22.21162
5,75,22.32208
5,76,22.27474
5,77,22.28
5,78,22.21425
4,75,22.32997
4,76,22.3063
4,77,22.28526
4,78,22.23529
3,75,22.33523
3,76,22.27474
3,77,22.28526
3,78,22.253700000000002
2,75,22.30893
2,76,22.27211
2,77,22.30367
2,78,22.240550000000002
1,75,22.345750000000002
1,76,22.277369999999998
1,77,22.28526
1,78,22.227400000000003
0,75,22.345750000000002
0,76,22.277369999999998
0,77,22.31682
0,78,22.26685
-1,75,22.351010000000002
-1,76,22.29052
-1,77,22.29315
-1,78,22.227400000000003
-2,75,22.35627
-2,76,22.30893
-2,77,22.29841
-2,78,22.27211
-3,75,22.34838
-3,76,22.31156
-3,77,22.30104
-3,78,22.26685
-4,75,22.36153
-4,76,22.30367
-4,77,22.30893
-4,78,22.23792
-5,75,22.35364
-5,76,22.30367
-5,77,22.32471
-5,78,22.28789
-6,75,22.364160000000002
-6,76,22.32734
-6,77,22.33523
-6,78,22.3063
-7,75,22.36679
-7,76,22.29315
-7,77,22.351010000000002
-7,78,22.28526
-8,75,22.39572
-8,76,22.34049
-8,77,22.34838
-8,78,22.30104
-9,75,22.4115
-9,76,16.20996
-9,77,22.358900000000002
-9,78,22.31682
-10,75,22.41676
-10,76,22.345750000000002
-10,77,22.35364
-10,78,22.33523
-11,75,22.37994
-11,76,22.351010000000002
-11,77,22.34838
-11,78,22.30893
-12,75,22.369419999999998
-12,76,22.358900000000002
-12,77,22.36679
-12,78,22.31156
-13,75,22.364160000000002
-13,76,22.31156
-13,77,22.31945
-13,78,22.27474
-14,75,22.37205
-14,76,22.30104
-14,77,16.17314
-14,78,22.26159
-15,75,22.35364
-15,76,22.30367
-15,77,22.30367
-15,78,22.240550000000002
-16,75,22.34312
-16,76,22.30104
-16,77,22.28
-16,78,22.20636
-17,75,22.32997
-17,76,22.26685
-17,77,22.26159
-17,78,22.18795
-18,75,22.31156
-18,76,22.248440000000002
-18,77,22.227400000000003
-18,78,22.19058
-19,75,22.27474
-19,76,22.22477
-19,77,22.25633
-19,78,22.14587
-20,75,22.27474
-20,76,22.22214
-20,77,22.19847
-20,78,22.13009
-21,75,22.248440000000002
-21,76,22.19058
-21,77,22.15113
-21,78,22.06434
-22,75,22.23529
