X,Y,Value
0,103,3.879468
-1,103,3.8778900000000003
-2,103,3.8778900000000003
-3,103,3.876312
-4,103,3.878153
-5,103,3.8778900000000003
-6,103,3.874997
-7,103,3.8768380000000002
-8,103,3.90156
-9,103,6.668583
-10,103,17.02
-11,103,17.02
-21,99,17.019737
-20,99,5.289148
-19,99,4.000185
-19,100,17.013424999999998
-18,99,3.873419
-18,100,17.00685
-17,99,17.016581000000002
-13,99,3.9752
-12,99,4.656633
-12,100,3.962313
-12,101,5.275735
-12,102,17.010795
-11,99,3.871052
-11,100,3.89367
-11,101,3.8792050000000002
-11,102,4.828109
-10,99,3.8778900000000003
-10,100,4.649006
-10,101,4.137208
-10,102,4.403101
-9,99,6.133115
-9,100,3.915762
-9,101,3.890777
-9,102,3.957316
-8,99,3.9489
-8,100,3.923915
-8,101,3.886569
-8,102,3.879731
-7,99,4.609819
-7,100,3.933646
-7,101,6.9610389999999995
-7,102,3.958894
-6,99,4.683985
-6,100,4.5914090000000005
-6,101,3.9752
-6,102,4.911743
-5,99,3.917077
-5,100,4.8820239999999995
-5,101,3.936013
-5,102,3.878679
-4,99,3.872367
-4,100,3.940484
-4,101,3.8849910000000003
-4,102,3.8934070000000003
-3,99,9.073191999999999
-3,100,3.916814
-3,101,3.903927
-3,102,3.884202
-2,99,3.872893
-2,100,3.9041900000000003
-2,101,3.8923550000000002
-2,102,3.8765750000000003
-1,99,4.316048
-1,100,3.879731
-1,101,4.035164
-1,102,4.099599
0,99,3.890251
0,100,17.02
0,102,17.014214
1,99,3.983353
1,102,4.14089
2,99,4.097758
2,100,3.890251
2,101,4.0814520000000005
2,102,4.207692
3,99,3.890514
3,100,4.56958
3,101,3.9257560000000002
3,102,3.875786
4,99,4.426245
4,100,3.885254
4,101,3.872104
4,102,17.019474
5,99,3.884465
5,100,3.907346
5,101,3.905768
6,99,3.88841
6,100,3.886832
6,101,4.242934
7,99,3.899719
7,100,3.884465
7,101,17.019737
8,99,3.878942
8,100,3.8839390000000003
9,99,3.9173400000000003
9,100,3.919181
10,99,3.870263
11,99,3.8863060000000003
18,95,17.02
17,95,3.9041900000000003
16,95,4.01202
16,96,4.136682
15,95,17.015003
15,96,3.915499
15,97,17.02
14,95,3.871315
14,96,3.954686
14,97,3.872104
13,95,4.226102
13,96,3.9041900000000003
13,97,3.884728
13,98,17.019737
12,95,3.874471
12,96,4.8922810000000005
12,97,3.8707890000000003
12,98,3.873682
11,95,3.899719
11,96,4.00413
11,97,3.871578
11,98,3.889199
10,95,3.881309
10,96,3.902349
10,97,3.923126
10,98,3.9207590000000003
9,95,9.757781000000001
9,96,4.0015
9,97,3.877364
9,98,3.920233
8,95,3.8826240000000003
8,96,3.889462
8,97,3.905768
8,98,3.9041900000000003
7,95,4.024381
7,96,6.574429
7,97,3.9315420000000003
7,98,3.879468
6,95,3.870263
6,96,3.872104
6,97,3.894459
6,98,4.568791
5,95,4.7910260000000005
5,96,3.879468
5,97,3.91997
5,98,4.584045
4,95,3.882887
4,96,3.878679
4,97,3.884202
4,98,3.8923550000000002
3,95,3.8778900000000003
3,96,3.8957740000000003
3,97,3.874734
3,98,17.02
2,95,3.9752
2,96,3.876312
2,97,3.918129
2,98,4.032534
1,95,4.026748
1,96,4.947511
1,97,4.012283
1,98,4.348923
0,95,4.103807
0,96,5.058497
0,97,3.9149730000000003
0,98,4.053311
-1,95,7.765293
-1,96,5.653929
-1,97,3.876312
-1,98,4.039898
-2,95,4.140364
-2,96,3.9878240000000003
-2,97,4.36444
-2,98,3.8802570000000003
-3,95,3.879731
-3,96,3.910502
-3,97,3.939432
-3,98,3.977567
-4,95,4.0004480000000004
-4,96,3.874997
-4,97,3.892618
-4,98,7.017321000000001
-5,95,3.940221
-5,96,5.6854890000000005
-5,97,3.9183920000000003
-5,98,3.951793
-6,95,3.882098
-6,96,3.899982
-6,97,3.890777
-6,98,3.876049
-7,95,3.927597
-7,96,4.089868
-7,97,3.903138
-7,98,3.893933
-8,95,7.3171409999999995
-8,96,4.159563
-8,97,3.9078720000000002
-8,98,3.974148
-9,95,3.964154
-9,96,3.953897
-9,97,3.9399580000000003
-9,98,4.811014
-10,95,4.490943
-10,96,4.176921
-10,97,3.8707890000000003
-10,98,3.9628390000000002
-11,95,3.957053
-11,96,4.19875
-11,97,4.050155
-11,98,3.909713
-12,95,3.87263
-12,96,3.880783
-12,97,4.568002
-12,98,3.911554
-13,95,3.883413
-13,96,3.956001
-13,97,3.990717
-13,98,3.904979
-14,95,3.902349
-14,96,3.920496
-14,97,3.899193
-14,98,4.776824
-15,95,3.882887
-15,96,3.897352
-15,97,3.879731
-15,98,17.019737
-16,95,3.8718410000000003
-16,96,3.877101
-16,97,3.882361
-16,98,17.017633
-17,95,4.543543
-17,96,3.889199
-17,97,3.8815720000000002
-17,98,3.884465
-18,95,3.8707890000000003
-18,96,3.872367
-18,97,3.873945
-18,98,3.9018230000000003
-19,95,4.114853
-19,96,4.015439
-19,97,5.178425
-19,98,3.984668
-20,95,3.883676
-20,96,3.9567900000000003
-20,97,3.887884
-20,98,4.4112540000000005
-21,95,3.909976
-21,96,3.8963
-21,97,3.890251
-21,98,3.8707890000000003
-22,95,3.940221
-22,96,3.9483740000000003
-22,97,3.8994560000000003
-22,98,17.015003
-23,95,3.991506
-23,96,3.923126
-23,97,3.887095
-23,98,17.02
-24,95,4.110645
-24,96,3.880783
-24,97,17.019474
-25,95,4.124321
-25,96,3.871315
-26,95,5.0082640000000005
-26,96,17.02
-27,95,3.8731560000000003
-32,91,17.017633
-31,91,5.091372
-31,92,17.018947999999998
-30,91,16.955565
-30,92,3.87263
-30,93,17.02
-29,91,3.93838
-29,92,3.910502
-29,93,3.9268080000000003
-28,91,3.877101
-28,92,4.060149
-28,93,3.87263
-28,94,3.87263
-27,91,4.111697
-27,92,3.931016
-27,93,3.8755230000000003
-27,94,3.878679
-26,91,3.886832
-26,92,3.9220740000000003
-26,93,3.902086
-26,94,3.908398
-25,91,6.768786
-25,92,3.8815720000000002
-25,93,3.886043
-25,94,3.875786
-24,91,3.958894
-24,92,4.174028
-24,93,3.9591570000000003
-24,94,3.887884
-23,91,3.924967
-23,92,3.885517
-23,93,3.886043
-23,94,3.90156
-22,91,4.0922350000000005
-22,92,5.03509
-22,93,4.143257
-22,94,4.096706
-21,91,4.459646
-21,92,3.871578
-21,93,3.928649
-21,94,4.141942
-20,91,3.870263
-20,92,3.886043
