X,Y,Value
6,255,17.024207999999998
5,255,17.02263
4,255,17.022893
3,255,17.022893
2,255,17.022893
1,255,17.023156
1,256,17.023418999999997
0,255,17.023945
0,256,17.02263
-1,255,17.023156
-1,256,17.023418999999997
-2,255,17.023945
-2,256,17.02263
-3,255,17.023156
-3,256,17.022893
-4,255,17.023945
-4,256,17.023156
-5,255,17.022893
-5,256,17.023418999999997
-6,255,17.023156
-7,255,17.023418999999997
-8,255,17.02263
-9,251,17.023418999999997
-9,252,17.023156
-8,251,17.022367
-8,252,17.022367
-8,253,3.880783
-8,254,17.022367
-7,251,17.023682
-7,252,17.023682
-7,253,3.878416
-7,254,17.02
-6,251,17.023156
-6,252,17.023156
-6,253,3.882361
-6,254,17.020263
-5,251,17.023156
-5,252,17.023156
-5,253,3.8707890000000003
-5,254,17.020526
-4,251,17.023682
-4,252,17.02263
-4,253,3.874471
-4,254,17.020526
-3,251,17.023156
-3,252,17.023156
-3,253,3.8707890000000003
-3,254,17.020789
-2,251,17.023945
-2,252,17.022893
-2,253,3.927334
-2,254,17.020526
-1,251,17.022367
-1,252,17.022893
-1,253,3.8707890000000003
-1,254,17.02
0,251,17.023945
0,252,17.022893
0,253,3.873682
0,254,17.017633
1,251,17.022367
1,252,17.021841
1,253,3.8718410000000003
2,251,17.022893
2,252,17.02263
2,253,3.871315
2,254,17.019737
3,251,17.022104
3,252,17.022893
3,253,3.878942
3,254,17.02
4,251,17.022893
4,252,17.021841
4,253,3.872893
4,254,17.020789
5,251,17.022893
5,252,17.023418999999997
5,253,3.8718410000000003
5,254,17.020263
6,251,17.022367
6,252,17.022104
6,253,3.877101
6,254,17.019737
7,251,17.022367
7,252,17.023418999999997
7,253,3.871578
7,254,17.020526
8,251,17.023156
8,252,17.02263
8,253,3.874734
8,254,17.020789
9,251,17.023156
9,252,17.02263
9,253,3.8768380000000002
9,254,17.020526
10,251,17.022893
10,252,17.022367
10,253,4.2224200000000005
11,251,17.022893
11,252,17.023418999999997
11,253,3.919444
12,251,17.022893
12,252,17.023418999999997
12,253,3.879468
13,251,17.023418999999997
13,252,17.023945
14,251,17.02263
14,252,17.02263
15,251,17.023156
16,251,17.022893
22,247,17.023156
21,247,17.023156
20,247,17.023156
20,248,17.023156
19,247,17.023945
19,248,17.02263
19,249,3.8768380000000002
18,247,17.025523
18,248,17.022893
18,249,3.874997
17,247,17.023682
17,248,17.022893
17,249,3.88052
17,250,17.019211
16,247,17.023418999999997
16,248,17.02263
16,249,3.870526
16,250,17.019211
15,247,17.023156
15,248,17.022367
15,249,3.871315
15,250,17.021052
14,247,17.022367
14,248,17.023418999999997
14,249,3.8778900000000003
14,250,17.02
13,247,3.870526
13,248,17.023682
13,249,3.871052
13,250,17.020789
12,247,17.023156
12,248,17.023418999999997
12,249,4.749472
12,250,17.019737
11,247,3.873682
11,248,17.02263
11,249,3.877101
11,250,17.02
10,247,3.870263
10,248,17.023945
10,249,4.6703090000000005
10,250,17.020526
9,247,3.870263
9,248,17.023682
9,249,3.870526
9,250,17.020263
8,247,3.874471
8,248,3.870526
8,249,7.520177
8,250,17.019737
7,247,3.871578
7,248,3.878416
7,249,3.881835
7,250,17.020526
6,247,3.870526
6,248,3.870263
6,249,3.87263
6,250,17.021052
5,247,3.8815720000000002
5,248,3.877101
5,249,3.87526
5,250,3.8742080000000003
4,247,3.873945
4,248,17.022893
4,249,3.872893
4,250,3.8707890000000003
3,247,3.879994
3,248,3.873945
3,249,3.876049
3,250,17.018685
2,247,3.886043
2,248,3.871578
2,249,3.870526
2,250,3.873682
1,247,4.0541
1,248,3.873945
1,249,3.872893
1,250,17.018159
0,247,3.873945
0,248,3.873945
0,249,3.872104
0,250,17.020526
-1,247,17.02263
-1,248,3.873419
-1,249,17.019211
-1,250,17.019211
-2,247,3.878153
-2,248,3.873419
-2,249,3.876049
-2,250,17.020263
-3,247,3.8765750000000003
-3,248,3.873945
-3,249,3.870263
-3,250,17.02
-4,247,3.873945
-4,248,3.870526
-4,249,3.878416
