X,Y,Value
1,103,3.935487
0,103,3.930227
-1,103,3.883413
-2,103,3.892618
-3,103,3.9078720000000002
-3,104,3.872893
-4,103,3.9483740000000003
-4,104,3.870526
-5,103,14.092547
-5,104,3.8707890000000003
-6,103,3.8947220000000002
-6,104,3.872367
-7,103,17.025786
-7,104,17.047089
-8,103,3.8910400000000003
-8,104,17.023156
-9,103,4.526448
-10,103,17.023418999999997
-11,103,8.146643000000001
-12,103,17.024207999999998
-21,99,17.023945
-20,99,17.023945
-19,99,3.902349
-19,100,17.023156
-18,99,3.915499
-18,100,17.021841
-17,99,3.920496
-17,100,17.022367
-16,99,17.023682
-15,99,3.8731560000000003
-15,100,17.022367
-14,99,3.900245
-14,100,17.022893
-13,99,3.896037
-13,100,17.022104
-12,99,3.886832
-12,100,3.873682
-12,101,3.870526
-12,102,17.022367
-11,99,17.023682
-11,100,3.871315
-11,101,3.872893
-11,102,3.8707890000000003
-10,99,17.024207999999998
-10,100,3.87526
-10,101,3.871052
-10,102,3.871578
-9,99,3.872367
-9,100,3.873419
-9,101,3.871315
-9,102,3.882098
-8,99,4.245827
-8,100,3.875786
-8,101,3.907609
-8,102,3.870263
-7,99,3.881835
-7,100,3.8768380000000002
-7,101,17.020263
-7,102,3.884465
-6,99,17.02526
-6,100,17.02263
-6,101,17.02
-6,102,3.878153
-5,99,17.023156
-5,100,3.905768
-5,101,3.874471
-5,102,3.8731560000000003
-4,99,17.026575
-4,100,3.870526
-4,101,3.870263
-4,102,3.8707890000000003
-3,99,17.023418999999997
-3,100,3.871315
-3,101,3.871315
-3,102,3.87263
-2,99,17.023682
-2,100,3.871315
-2,101,3.8778900000000003
-2,102,3.87526
-1,99,17.024471
-1,100,3.876312
-1,101,3.883413
-1,102,3.874734
0,99,3.899193
0,100,3.8742080000000003
0,101,3.8731560000000003
0,102,17.023418999999997
1,99,3.883676
1,100,3.883413
1,101,3.876312
1,102,3.8707890000000003
2,99,3.900245
2,100,17.022893
2,101,17.021841
2,102,3.884202
3,99,3.918129
3,100,17.023156
3,101,3.884728
3,102,7.909943
4,99,17.023418999999997
4,100,17.02263
4,101,17.021052
4,102,17.022893
5,99,17.023682
5,100,17.023156
5,101,3.985194
6,99,17.023945
6,100,3.940747
6,101,17.020526
7,99,17.022893
7,100,17.022893
8,99,17.023945
8,100,17.022893
9,99,17.023682
10,99,17.023418999999997
15,95,17.023945
14,95,17.023418999999997
14,96,17.022893
13,95,17.023156
13,96,17.023418999999997
12,95,17.023682
12,96,3.8792050000000002
12,97,5.349375
11,95,17.023418999999997
11,96,17.023418999999997
11,97,3.9389060000000002
11,98,4.049366
10,95,17.023682
10,96,17.022104
10,97,3.878153
10,98,17.022367
9,95,17.024734
9,96,17.022104
9,97,17.022104
9,98,3.876049
8,95,17.023418999999997
8,96,3.873682
8,97,17.021841
8,98,17.024471
7,95,17.02263
7,96,3.873945
7,97,3.870526
7,98,17.021052
6,95,17.023156
6,96,17.022367
6,97,3.878153
6,98,17.021578
5,95,17.024207999999998
5,96,17.021314999999998
5,97,17.022104
5,98,3.91471
4,95,17.024734
4,96,17.022893
4,97,3.870526
4,98,17.027101
3,95,3.913921
3,96,3.8899880000000002
3,97,4.119061
3,98,17.021841
2,95,3.903401
2,96,3.872893
2,97,17.020789
2,98,17.022367
1,95,17.023682
1,96,3.872367
1,97,17.019737
1,98,17.023418999999997
0,95,3.873945
0,96,3.871052
0,97,17.022104
0,98,17.02263
-1,95,17.024471
-1,96,3.873419
-1,97,3.870526
-1,98,17.023945
-2,95,17.023418999999997
-2,96,3.874471
-2,97,3.87526
-2,98,17.022893
-3,95,17.023682
-3,96,3.873945
-3,97,3.8742080000000003
-3,98,17.024734
-4,95,3.873419
-4,96,3.870526
-4,97,3.874471
-4,98,17.022104
-5,95,3.901034
-5,96,3.914184
-5,97,3.87
-5,98,17.022367
-6,95,3.917866
-6,96,3.870526
-6,97,17.021578
-6,98,17.022367
-7,95,3.958894
-7,96,3.872104
-7,97,3.8718410000000003
-7,98,17.02263
-8,95,7.662197
-8,96,3.872104
-8,97,3.8718410000000003
-8,98,3.871578
-9,95,3.876312
-9,96,17.022893
-9,97,3.873945
-9,98,3.875786
-10,95,3.9268080000000003
-10,96,3.8768380000000002
-10,97,3.871052
-10,98,3.87263
-11,95,3.9207590000000003
-11,96,3.87526
-11,97,3.870263
-11,98,3.870526
-12,95,17.023418999999997
-12,96,3.890777
-12,97,3.923126
-12,98,3.872104
-13,95,4.629807
-13,96,3.874997
-13,97,3.884202
-13,98,3.874734
-14,95,7.459424
-14,96,3.87263
-14,97,3.9065570000000003
-14,98,3.871052
-15,95,3.8863060000000003
-15,96,3.872104
-15,97,3.930753
-15,98,3.871578
-16,95,17.022893
-16,96,3.876312
-16,97,3.870526
-16,98,17.022367
-17,95,3.878942
-17,96,3.873682
-17,97,3.8802570000000003
-17,98,3.870263
-18,95,3.9470590000000003
-18,96,3.8755230000000003
-18,97,3.8765750000000003
-18,98,3.871578
-19,95,3.9520560000000002
-19,96,3.870263
-19,97,17.022367
-19,98,3.8718410000000003
-20,95,3.937065
-20,96,3.872367
-20,97,3.8947220000000002
-20,98,3.872893
-21,95,17.023682
-21,96,3.870526
-21,97,3.8792050000000002
-21,98,3.874734
-22,95,3.897878
-22,96,3.876049
-22,97,3.873419
-22,98,4.003078
-23,95,17.022893
-23,96,17.021841
-23,97,17.021052
-24,95,17.023682
-24,96,17.021841
-24,97,17.021314999999998
-25,95,3.8765750000000003
-25,96,17.022893
-26,95,17.023682
-30,91,4.239778
-29,91,17.023418999999997
-29,92,3.9878240000000003
-28,91,3.89893
-28,92,3.8899880000000002
-28,93,3.903664
-27,91,3.898667
-27,92,3.872367
-27,93,17.021314999999998
-27,94,11.297646
-26,91,3.9173400000000003
-26,92,3.877101
-26,93,3.891303
-26,94,3.87263
-25,91,17.024207999999998
