X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,3.88315
-6,103,3.87263
-7,103,3.8778900000000003
-8,103,17.02
-9,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.02
-13,99,17.02
-13,100,17.02
-13,101,17.02
-13,102,17.02
-12,99,17.02
-12,100,17.02
-12,101,17.02
-12,102,17.02
-11,99,3.87526
-11,100,17.02
-11,101,17.02
-11,102,17.02
-10,99,3.87263
-10,100,3.87263
-10,101,3.87263
-10,102,17.02
-9,99,17.02
-9,100,3.87526
-9,101,3.87526
-9,102,3.87
-8,99,3.87263
-8,100,17.02
-8,101,3.8778900000000003
-8,102,3.87526
-7,99,3.87526
-7,100,3.87526
-7,101,3.87263
-7,102,3.87263
-6,99,3.87526
-6,100,17.02
-6,101,3.87526
-6,102,3.87526
-5,99,3.87526
-5,100,17.02
-5,101,3.8910400000000003
-5,102,3.8778900000000003
-4,99,3.88052
-4,100,3.8778900000000003
-4,101,3.88052
-4,102,3.87263
-3,99,3.87
-3,100,3.9226
-3,101,3.87
-3,102,17.02
-2,99,3.88578
-2,100,3.88315
-2,101,3.88841
-2,102,3.8778900000000003
-1,99,3.88315
-1,100,3.88052
-1,101,3.88578
-1,102,3.88315
0,99,3.88578
0,100,3.88315
0,101,17.02
0,102,17.02
1,99,3.88578
1,100,3.88315
1,101,3.88841
1,102,3.88841
2,99,3.88578
2,100,3.88315
2,101,3.88841
2,102,3.88578
3,99,3.87263
3,100,3.88052
3,101,3.88841
3,102,3.87
4,99,3.88578
4,100,3.87526
4,101,3.8778900000000003
4,102,17.02
5,99,3.88052
5,100,3.88315
5,101,17.02
6,99,3.8778900000000003
6,100,3.88052
6,101,3.88315
7,99,3.88841
7,100,3.87263
7,101,17.02
8,99,3.88315
8,100,17.02
9,99,3.87526
9,100,17.02
10,99,3.88578
11,99,17.02
17,95,3.88052
16,95,3.87526
16,96,17.02
15,95,3.88578
15,96,3.88315
14,95,3.8778900000000003
14,96,4.05673
14,97,3.88578
13,95,3.88052
13,96,3.87526
13,97,3.96468
13,98,17.02
12,95,3.8778900000000003
12,96,3.8778900000000003
12,97,3.88315
12,98,17.02
11,95,3.88052
11,96,3.8778900000000003
11,97,3.8778900000000003
11,98,3.88052
10,95,3.88315
10,96,3.8778900000000003
10,97,3.88052
10,98,3.88052
9,95,3.8778900000000003
9,96,3.87263
9,97,3.88315
9,98,3.8910400000000003
8,95,3.87526
8,96,3.87263
8,97,3.8778900000000003
8,98,3.88052
7,95,3.87
7,96,3.87263
7,97,3.87263
7,98,3.87263
6,95,3.87263
6,96,3.87263
6,97,3.87526
6,98,3.87263
5,95,3.87526
5,96,3.87526
5,97,3.8778900000000003
5,98,3.8778900000000003
4,95,3.87526
4,96,3.87526
4,97,3.87526
4,98,3.8778900000000003
3,95,3.8778900000000003
3,96,3.87526
3,97,3.87526
3,98,3.8778900000000003
2,95,3.8778900000000003
2,96,3.88315
2,97,3.88052
2,98,3.8778900000000003
1,95,3.8778900000000003
1,96,17.02
1,97,3.88052
1,98,3.88315
0,95,3.88052
0,96,3.88052
0,97,3.88315
0,98,3.8963
-1,95,3.8778900000000003
-1,96,3.88052
-1,97,3.88315
-1,98,3.88052
-2,95,3.88052
-2,96,3.88052
-2,97,3.8778900000000003
-2,98,3.88052
-3,95,3.88315
-3,96,3.8778900000000003
-3,97,3.88578
-3,98,3.88315
-4,95,3.88315
-4,96,3.88052
-4,97,3.88052
-4,98,3.88315
-5,95,3.88315
-5,96,3.88052
-5,97,3.88578
-5,98,3.88315
-6,95,17.02
-6,96,3.87
-6,97,3.8910400000000003
-6,98,3.88052
-7,95,3.88578
-7,96,17.02
-7,97,3.88841
-7,98,3.88578
-8,95,3.88578
-8,96,3.88315
-8,97,3.87263
-8,98,3.87263
-9,95,3.88578
-9,96,3.88315
-9,97,3.88841
-9,98,3.88841
-10,95,3.88578
-10,96,3.88315
-10,97,3.88841
-10,98,3.88578
-11,95,3.88578
-11,96,3.95416
-11,97,3.88841
-11,98,3.88578
-12,95,3.88578
-12,96,3.88315
-12,97,3.88841
-12,98,17.02
-13,95,3.88315
-13,96,17.02
-13,97,17.02
-13,98,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-15,95,17.02
-15,96,17.02
-16,95,17.02
-16,96,17.02
-17,95,17.02
-17,96,17.02
-18,95,17.02
-18,96,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
