X,Y,Value
10,127,17.020526
9,127,17.024471
8,127,17.015529
7,127,17.021052
7,128,17.019737
6,127,3.881046
6,128,17.018159
5,127,3.886832
5,128,17.020789
4,127,3.888936
4,128,17.021052
3,127,3.886043
3,128,17.02
2,127,3.889462
2,128,17.026575
1,127,3.889462
1,128,17.02
1,129,17.018421999999997
0,127,3.88841
0,128,17.019737
0,129,17.019737
-1,127,3.889199
-1,128,3.889199
-1,129,4.086712
-2,127,3.888147
-2,128,3.8863060000000003
-2,129,17.026838
-3,127,3.890777
-3,128,3.8815720000000002
-3,129,17.015529
-4,127,3.88841
-4,128,3.8897250000000003
-4,129,17.020263
-5,127,3.889462
-5,128,3.8863060000000003
-5,129,17.020526
-6,127,3.890251
-6,128,17.016054999999998
-6,129,17.02
-7,127,3.887884
-7,128,3.8839390000000003
-7,129,17.02
-8,127,3.88841
-8,128,17.026575
-8,129,17.018685
-9,127,17.021841
-9,128,17.01474
-10,127,3.887095
-10,128,17.020526
-11,127,3.882361
-11,128,17.018947999999998
-12,127,17.024471
-13,127,17.021314999999998
-14,127,17.020526
-25,123,17.018421999999997
-24,123,3.983616
-23,123,3.881835
-23,124,17.019737
-22,123,3.873419
-22,124,17.020263
-14,123,3.888147
-14,124,3.888936
-14,125,17.020263
-13,123,3.891566
-13,124,3.891303
-13,125,3.8899880000000002
-13,126,3.951793
-12,123,3.8899880000000002
-12,124,3.890251
-12,125,3.896563
-12,126,3.87263
-11,123,3.8897250000000003
-11,124,3.891303
-11,125,3.895511
-11,126,3.887621
-10,123,3.8910400000000003
-10,124,3.891303
-10,125,3.896826
-10,126,3.887884
-9,123,3.891829
-9,124,3.892618
-9,125,3.897615
-9,126,3.8886730000000003
-8,123,3.890251
-8,124,3.8910400000000003
-8,125,3.896563
-8,126,3.889462
-7,123,3.890514
-7,124,3.8934070000000003
-7,125,3.8981410000000003
-7,126,17.020789
-6,123,3.891303
-6,124,3.891566
-6,125,3.895511
-6,126,3.890251
-5,123,3.8897250000000003
-5,124,3.8910400000000003
-5,125,3.8947220000000002
-5,126,3.8910400000000003
-4,123,3.8886730000000003
-4,124,3.8886730000000003
-4,125,3.895511
-4,126,3.8899880000000002
-3,123,3.88841
-3,124,3.886043
-3,126,6.115494
-2,123,3.888147
-2,124,3.891566
-2,125,3.8963
-2,126,3.888936
-1,123,3.888936
-1,124,3.8886730000000003
-1,125,3.8957740000000003
-1,126,3.887095
0,123,3.887621
0,124,3.88841
0,125,3.8970890000000002
0,126,3.887095
1,123,3.889199
1,124,3.884728
1,125,3.8963
1,126,3.885254
2,123,17.012373
2,124,3.8899880000000002
2,125,3.8963
2,126,17.013951
3,123,3.8897250000000003
3,124,3.8826240000000003
3,125,3.8947220000000002
3,126,3.887621
4,123,3.8886730000000003
4,124,3.890777
4,125,3.896037
4,126,3.889462
5,123,3.887884
5,124,17.027364
5,125,3.89367
5,126,3.8873580000000003
6,123,3.884465
6,124,3.911554
6,125,3.894196
6,126,3.886043
7,123,3.8863060000000003
7,124,3.890251
7,125,3.895511
7,126,3.888147
8,123,3.884728
8,124,3.886569
8,125,3.893933
8,126,3.88578
9,123,3.8886730000000003
9,124,3.8886730000000003
9,125,3.894459
9,126,3.886832
10,123,3.887095
10,124,17.018159
10,125,3.894196
10,126,3.8863060000000003
11,123,3.88841
11,124,3.887621
11,125,3.89893
11,126,17.021052
12,123,3.886832
12,124,3.8899880000000002
12,125,3.895248
12,126,17.002116
13,123,3.88841
13,124,3.8792050000000002
13,125,17.008954
13,126,17.019474
14,123,3.889199
14,124,3.881309
14,125,17.02
15,123,3.888147
15,124,3.88841
15,125,17.018947999999998
16,123,3.887095
16,124,17.017107
17,123,3.888147
17,124,17.015529
18,123,17.020789
18,124,17.02
19,123,17.019737
26,119,17.017633
25,119,3.8826240000000003
24,119,3.888147
24,120,17.034990999999998
23,119,3.886832
23,120,3.884465
23,121,17.020789
