X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-19,55,17.02
-18,55,17.02
-17,55,3.8765750000000003
-17,56,17.02
-16,55,3.8981410000000003
-16,56,17.02
-15,55,3.878416
-15,56,3.882361
-14,55,3.877627
-14,56,3.877627
-14,57,17.02
-13,55,3.877627
-13,56,6.071047
-13,57,17.02
-12,55,3.878679
-12,56,3.8792050000000002
-12,57,17.02
-11,55,3.878153
-11,56,4.121165
-10,55,3.877364
-10,56,17.02
-9,55,3.877364
-9,56,17.02
-8,55,3.877364
-8,56,4.158511
-7,55,17.062869
-7,56,3.880783
-7,57,17.02
-6,55,3.8768380000000002
-6,56,3.879468
-6,57,3.8792050000000002
-6,58,17.019211
-5,55,3.876312
-5,56,3.878153
-5,57,3.8765750000000003
-5,58,3.885517
-4,55,3.877627
-4,56,3.879731
-4,57,3.878416
-4,58,3.8970890000000002
-3,55,3.877101
-3,56,3.877627
-3,57,3.878153
-3,58,3.882361
-2,55,3.90682
-2,56,3.910765
-2,57,3.9112910000000003
-2,58,3.897878
-1,55,3.8765750000000003
-1,56,3.89893
-1,57,3.879731
-1,58,17.02
0,55,3.8768380000000002
0,56,3.879731
0,57,3.8778900000000003
0,58,3.941799
1,55,3.877627
1,56,3.877101
1,57,3.879731
1,58,3.883676
2,55,3.880783
2,56,3.877364
2,57,3.8768380000000002
2,58,3.971518
3,55,3.8765750000000003
3,56,3.877364
3,57,3.88052
3,58,3.883413
4,55,3.8778900000000003
4,56,3.878416
4,57,3.881046
4,58,17.019474
5,55,3.8815720000000002
5,56,3.878942
5,57,3.878679
5,58,17.02
6,55,3.911554
6,56,3.891303
6,57,3.878679
6,58,17.02
7,55,3.876049
7,56,3.903401
7,57,3.877627
7,58,17.02
8,55,3.8765750000000003
8,56,3.8778900000000003
8,57,3.881309
9,55,3.8765750000000003
9,56,3.8778900000000003
9,57,17.02
10,55,3.878153
10,56,3.8849910000000003
10,57,17.02
11,55,3.877627
11,56,3.879994
12,55,3.917603
12,56,17.020526
13,55,17.02
13,56,17.019737
14,55,17.020263
15,55,17.02
22,51,17.02
21,51,17.02
20,51,3.878153
20,52,17.02
19,51,3.876049
19,52,3.8792050000000002
18,51,17.018159
18,52,3.8802570000000003
18,53,17.021052
17,51,3.8768380000000002
17,52,3.877101
17,53,3.88052
17,54,17.02
16,51,3.876312
16,52,3.8839390000000003
16,53,3.890514
16,54,17.02
15,51,3.895248
15,52,3.88052
15,53,3.8802570000000003
14,51,3.877101
14,52,3.877627
14,53,3.8778900000000003
14,54,3.8802570000000003
13,51,3.876312
13,52,3.877101
13,53,3.893144
13,54,3.878416
12,51,3.877627
12,52,3.878153
12,53,3.8765750000000003
12,54,3.8778900000000003
11,51,3.8765750000000003
11,52,3.877364
11,53,3.877627
11,54,3.8802570000000003
10,51,3.877627
10,52,3.8778900000000003
10,53,3.878153
10,54,3.886569
9,51,3.8768380000000002
9,52,3.88052
9,53,3.920233
9,54,3.881046
8,51,3.87526
8,52,3.878942
8,53,3.876312
8,54,3.8792050000000002
7,51,3.877627
7,52,3.8778900000000003
7,53,3.877101
7,54,3.879994
6,51,3.8755230000000003
6,52,3.877364
6,53,3.911817
6,54,3.877101
5,51,3.876312
5,52,3.877364
5,53,3.8765750000000003
5,54,3.879731
4,51,3.88315
4,52,3.878942
4,53,3.878416
4,54,3.882098
3,51,3.877627
3,52,17.020526
3,53,3.878416
3,54,3.8815720000000002
2,51,3.877364
2,52,3.877364
2,53,3.877364
2,54,4.074088
1,51,3.8765750000000003
1,52,3.877364
1,53,3.8768380000000002
1,54,3.879731
0,51,3.875786
0,52,3.8768380000000002
0,53,3.875786
0,54,3.921811
-1,51,3.8768380000000002
-1,52,3.877101
-1,53,3.877627
-1,54,3.88052
