X,Y,Value
-1,103,3.88578
-2,103,3.884728
-3,103,3.8849910000000003
-4,103,3.883676
-5,103,3.8826240000000003
-6,103,3.883413
-7,103,3.880783
-8,103,3.879468
-9,103,17.02
-21,99,17.02
-20,99,17.020526
-19,99,17.020526
-19,100,17.02
-13,99,3.882361
-13,100,17.02
-13,101,17.02
-12,99,17.020526
-12,100,17.017633
-12,101,17.02
-12,102,17.019737
-11,99,3.876312
-11,100,3.8755230000000003
-11,101,3.881046
-11,102,17.020263
-10,99,3.879468
-10,100,3.877627
-10,101,3.879731
-10,102,3.8718410000000003
-9,99,3.884202
-9,100,3.878942
-9,101,3.881046
-9,102,4.742634
-8,99,3.877364
-8,100,3.878416
-8,101,3.882887
-8,102,3.905768
-7,99,3.879468
-7,100,17.016054999999998
-7,101,17.019737
-7,102,17.020263
-6,99,17.02
-6,100,3.878679
-6,101,3.8839390000000003
-6,102,17.02
-5,99,3.879468
-5,100,3.878942
-5,101,3.882361
-5,102,17.02
-4,99,3.879994
-4,100,3.879468
-4,101,3.8792050000000002
-4,102,3.8765750000000003
-3,99,17.02
-3,100,3.877101
-3,102,4.114853
-2,99,3.8792050000000002
-2,100,17.020263
-2,101,17.019737
-2,102,3.873419
-1,99,17.020526
-1,100,3.878416
-1,101,3.882887
-1,102,17.02
0,99,3.879468
0,100,3.878942
0,101,3.88315
0,102,17.019737
1,99,17.02
1,100,17.019737
1,101,3.9375910000000003
1,102,17.02
2,99,3.881046
2,100,3.871052
2,101,3.8839390000000003
2,102,17.021052
3,99,17.018685
3,100,17.019211
3,101,3.88315
3,102,17.019737
4,99,3.880783
4,100,3.8778900000000003
4,101,3.881835
5,99,3.8792050000000002
5,100,3.877364
5,101,17.019737
6,99,3.878679
6,100,17.019737
6,101,17.020789
7,99,3.878416
7,100,3.878679
7,101,17.02
8,99,3.8731560000000003
8,100,17.019474
9,99,17.020263
9,100,17.02
10,99,17.020789
11,99,17.02
17,95,17.02
16,95,3.8778900000000003
16,96,17.02
15,95,3.879994
15,96,17.019474
14,95,3.879468
14,96,17.019474
14,97,17.028942
13,95,3.8802570000000003
13,96,3.878416
13,97,17.019737
13,98,17.02
12,95,3.878416
12,96,17.02
12,97,6.597047
12,98,17.018947999999998
11,95,3.88052
11,96,3.8778900000000003
11,97,3.8778900000000003
11,98,17.020263
10,95,3.878416
10,96,3.878942
10,97,17.02
10,98,17.021578
9,95,17.021052
9,96,3.876312
9,97,3.878942
9,98,3.8768380000000002
8,95,3.879994
8,96,3.8792050000000002
8,97,3.880783
8,98,3.8778900000000003
7,95,3.878416
7,96,17.020263
7,97,3.881835
7,98,3.878679
6,95,3.879994
6,96,3.8765750000000003
6,97,17.016844
6,98,3.876312
5,95,3.880783
5,96,3.879468
5,97,3.879468
5,98,3.8755230000000003
4,95,3.88052
4,96,3.879731
4,97,3.8839390000000003
4,98,3.8792050000000002
3,95,3.926019
3,96,3.878679
3,97,3.883676
3,98,17.020263
2,95,3.879468
2,96,3.878679
2,97,3.879468
2,98,3.87526
1,95,3.881309
1,96,3.8802570000000003
1,97,3.882887
1,98,3.8731560000000003
0,95,3.879731
0,96,17.020263
0,97,3.887884
0,98,3.876312
-1,95,17.020263
-1,96,3.878679
-1,97,3.884465
-1,98,3.878942
-2,95,3.882098
-2,96,3.879994
-2,97,3.882098
-2,98,17.019737
-3,95,3.88052
-3,96,3.878942
-3,97,3.879731
-3,98,3.8778900000000003
-4,95,3.879994
-4,96,3.879731
-4,97,3.8792050000000002
-4,98,3.877364
-5,95,3.8815720000000002
-5,96,3.879468
-5,97,3.879994
-5,98,17.020263
-6,95,3.8815720000000002
-6,96,3.879731
-6,97,3.8792050000000002
-6,98,3.877101
-7,95,3.881309
-7,96,3.878942
-7,97,3.881309
-7,98,17.020526
-8,95,17.019211
-8,96,3.877627
-8,97,3.880783
-8,98,3.877364
-9,95,17.020526
-9,96,3.878679
-9,97,3.88052
-9,98,3.878942
-10,95,3.8815720000000002
-10,96,17.02
-10,97,17.02
-10,98,17.02263
-11,95,3.8765750000000003
-11,96,3.878942
-11,97,3.883413
-11,98,17.02
-12,95,3.8815720000000002
-12,96,3.877101
-12,97,3.8792050000000002
-12,98,17.019737
-13,95,3.878679
-13,96,3.876312
-13,97,3.876049
-13,98,17.020263
-14,95,3.8802570000000003
-14,96,17.019737
-14,97,17.016054999999998
-14,98,17.02
-15,95,17.020526
-15,96,17.019211
-15,97,17.020526
-16,95,3.872104
-16,96,17.02
-16,97,17.02
-17,95,3.8707890000000003
-17,96,3.957053
-17,97,17.02
-18,95,3.879994
-18,96,17.019737
-18,97,17.019737
-18,98,17.02
-19,95,3.879994
-19,96,17.020526
-19,97,3.87
-19,98,3.953371
-20,95,3.8802570000000003
-20,96,3.87526
-20,97,17.021052
-20,98,3.8768380000000002
-21,95,17.018947999999998
-21,96,3.877101
-21,97,3.878416
-21,98,17.016054999999998
-22,95,17.020263
-22,96,3.877364
-22,97,3.8792050000000002
-22,98,17.023156
-23,95,3.878416
-23,96,3.878416
-23,97,3.878416
-23,98,17.02
-24,95,3.881309
-24,96,3.877627
-24,97,17.020526
-25,95,3.88052
-25,96,5.851179
-26,95,17.02
-26,96,17.02
-27,95,17.019737
-32,91,17.02
-31,91,17.02
-30,91,17.020789
-30,92,4.012546
-29,91,3.88052
-29,92,17.02
-29,93,17.019474
-28,91,17.020789
-28,92,3.878416
-28,93,3.8792050000000002
-28,94,17.019211
-27,91,3.881835
-27,92,3.877627
-27,93,3.878153
-27,94,17.019474
-26,91,3.882361
-26,92,3.879468
-26,93,17.018685
-26,94,17.02
-25,91,3.881309
-25,92,3.878679
-25,93,3.8778900000000003
-25,94,3.879468
-24,91,17.02
-24,92,3.878942
-24,93,17.018685
-24,94,3.881309
-23,91,3.880783
-23,92,3.878679
-23,93,3.927071
-23,94,3.896563
-22,91,3.881835
-22,92,3.8778900000000003
-22,93,3.8802570000000003
-22,94,3.8768380000000002
-21,91,3.873682
-21,92,3.8792050000000002
-21,93,3.881309
-21,94,17.024997
-20,91,17.021052
-20,92,3.878679
-20,93,3.884202
-20,94,17.02
-19,91,3.8731560000000003
-19,92,3.878679
-19,93,3.88052
-19,94,3.876049
-18,91,3.8826240000000003
-18,92,3.879468
-18,93,3.881309
-18,94,3.878153
-17,91,3.8815720000000002
-17,92,3.8778900000000003
-17,93,17.02
-17,94,3.879468
-16,91,3.88052
-16,92,3.878416
-16,93,3.879731
-16,94,3.8778900000000003
-15,91,17.034728
-15,92,17.01474
-15,93,3.878679
-15,94,3.876312
-14,91,3.881046
-14,92,3.8792050000000002
-14,93,3.881309
-14,94,17.02
-13,91,3.8815720000000002
-13,92,3.8765750000000003
-13,93,17.021578
-13,94,3.8778900000000003
-12,91,3.881309
-12,92,17.02
-12,93,17.02
-12,94,3.878153
-11,91,3.882887
-11,92,3.879468
-11,93,3.8815720000000002
-11,94,3.879994
-10,91,3.879994
-10,92,3.878679
-10,93,17.02
-10,94,17.018947999999998
-9,91,3.881309
-9,92,3.8792050000000002
-9,93,4.126951
-9,94,17.020263
-8,91,3.881309
-8,92,17.02
-8,93,3.881046
-8,94,3.878679
-7,91,3.882098
-7,92,3.87526
-7,93,3.8826240000000003
-7,94,17.020263
-6,91,3.882098
-6,92,3.878416
-6,93,3.883413
-6,94,17.02
-5,91,3.882098
-5,92,3.879731
-5,93,3.882098
-5,94,3.8792050000000002
-4,91,3.882361
-4,92,3.8802570000000003
-4,93,3.8839390000000003
-4,94,3.8792050000000002
-3,91,3.879731
-3,92,3.879731
-3,93,3.8815720000000002
-3,94,3.878679
-2,91,3.8802570000000003
-2,92,3.8802570000000003
-2,93,3.8815720000000002
-2,94,3.878942
-1,91,17.02
-1,92,3.878679
-1,93,3.959683
-1,94,3.877101
0,91,3.881309
0,92,3.8792050000000002
0,93,3.878942
0,94,3.8765750000000003
1,91,3.8815720000000002
1,92,3.8792050000000002
1,93,3.878942
1,94,3.8768380000000002
2,91,17.021841
2,92,3.879468
2,93,3.878153
2,94,17.02
3,91,3.882098
3,92,3.879731
3,93,3.8839390000000003
3,94,17.020526
4,91,3.881835
4,92,3.879468
4,93,3.882361
4,94,3.879468
5,91,3.8815720000000002
5,92,3.878153
5,93,17.02
5,94,3.881309
6,91,3.881046
6,92,3.878679
6,93,3.8802570000000003
6,94,3.8778900000000003
7,91,3.881309
7,92,3.879468
7,93,3.880783
7,94,3.878416
8,91,3.881309
8,92,3.876049
8,93,17.019737
8,94,3.878942
9,91,3.881835
9,92,3.879468
9,93,3.881835
9,94,3.878942
10,91,3.8815720000000002
10,92,3.8792050000000002
10,93,3.882361
10,94,3.879468
11,91,3.8815720000000002
11,92,3.879731
11,93,3.882887
11,94,17.019737
12,91,3.881835
12,92,3.879731
12,93,3.8826240000000003
12,94,7.877857
13,91,3.913921
13,92,3.879468
13,93,3.8815720000000002
13,94,3.878416
14,91,3.88052
14,92,17.018685
14,93,3.879994
14,94,3.877627
15,91,17.019737
15,92,3.878679
15,93,17.02
15,94,3.878416
16,91,3.881309
16,92,3.877364
16,93,3.879468
16,94,17.018421999999997
17,91,3.878416
17,92,3.8792050000000002
17,93,3.872104
17,94,3.8778900000000003
18,91,3.8815720000000002
18,92,3.8792050000000002
18,93,3.8957740000000003
18,94,17.016054999999998
19,91,3.870526
19,92,3.873945
19,93,17.02
20,91,3.8792050000000002
20,92,3.8792050000000002
20,93,17.02
21,91,3.870263
21,92,17.02
22,91,17.02
26,87,17.019737
25,87,3.881309
25,88,17.019474
24,87,3.881309
24,88,3.878153
24,89,17.020789
23,87,3.881309
23,88,3.8792050000000002
23,89,3.899719
23,90,17.020263
22,87,3.8815720000000002
22,88,3.878153
22,89,3.8792050000000002
22,90,3.874734
21,87,17.02
21,88,3.878416
21,89,3.892618
21,90,17.019737
20,87,3.881309
20,88,17.02
20,89,3.881309
20,90,3.872893
19,87,3.880783
19,88,17.02
19,90,3.878416
18,87,17.020789
18,88,3.8802570000000003
18,89,3.882887
18,90,3.879468
17,87,3.88052
17,88,3.878153
17,89,3.893933
17,90,3.878679
16,87,17.02263
16,88,3.878942
16,89,17.02
16,90,3.878942
15,87,3.882098
15,88,3.8802570000000003
15,89,3.882361
15,90,17.020526
14,87,3.881835
14,88,3.879468
14,89,3.8802570000000003
14,90,3.877627
13,87,3.882361
13,88,3.879994
13,89,3.8815720000000002
13,90,3.87526
12,87,7.922567
12,88,3.879468
12,89,17.018685
12,90,3.877364
11,87,3.88052
11,88,3.8792050000000002
11,89,17.022104
11,90,3.8765750000000003
10,87,3.881309
10,88,3.879468
10,89,17.02
10,90,3.871052
9,87,3.881309
9,88,3.879468
9,89,3.880783
9,90,3.878153
8,87,3.8815720000000002
8,88,3.8792050000000002
8,89,3.880783
8,90,3.878416
7,87,3.8826240000000003
7,88,3.879994
7,89,3.8792050000000002
7,90,3.881046
6,87,3.882361
6,88,3.8802570000000003
6,89,3.881046
6,90,3.878416
5,87,17.02
5,88,3.878679
5,89,3.881309
5,90,3.877627
4,87,3.8826240000000003
4,88,3.879994
4,89,3.881046
4,90,3.877101
3,87,3.9197070000000003
3,88,3.8792050000000002
3,89,3.883413
3,90,3.8802570000000003
2,87,17.021052
2,88,3.8778900000000003
2,89,3.8815720000000002
2,90,17.019211
1,87,3.882098
1,88,3.879731
1,89,3.879731
1,90,3.8768380000000002
0,87,3.880783
0,88,17.02
0,89,3.8802570000000003
0,90,3.877364
-1,87,3.8815720000000002
-1,88,3.881309
-1,89,3.88052
-1,90,3.878153
-2,87,3.881309
-2,88,3.878679
-2,89,3.880783
-2,90,3.877101
-3,87,3.881835
-3,88,3.879731
-3,89,3.8826240000000003
-3,90,3.879468
-4,87,3.8815720000000002
-4,88,3.8792050000000002
