X,Y,Value
9,83,8.241060000000001
8,83,9.35881
7,83,9.5771
6,83,9.82432
5,83,15.918030000000002
4,83,15.87595
4,84,9.51135
3,83,34.16497
3,84,9.356179999999998
2,83,40.20081999999999
2,84,9.393
1,83,40.419109999999996
1,84,9.487680000000001
0,83,40.43225999999999
0,84,9.558689999999999
-1,83,34.4306
-1,84,9.758569999999999
-2,83,40.55587
-2,84,9.82695
-3,83,40.574279999999995
-3,84,9.858509999999999
-4,83,40.595319999999994
-4,84,9.876919999999998
-5,83,40.63213999999999
-5,84,9.82432
-6,83,40.645289999999996
-6,84,9.80591
-7,83,40.671589999999995
-7,84,9.84799
-8,83,40.697889999999994
-8,84,9.84273
-9,83,40.67948
-9,84,9.84273
-10,83,40.65843999999999
-10,84,9.866399999999999
-11,83,40.6111
-11,84,9.92163
-12,83,40.58217
-12,84,9.84536
-13,83,22.122200000000003
-13,84,9.64022
-14,83,9.79276
-14,84,9.34829
-15,83,9.75068
-15,84,3.87
-16,83,9.51398
-34,79,8.509319999999999
-33,79,9.99264
-32,79,9.961079999999999
-32,80,9.663889999999999
-31,79,35.17752
-31,80,9.74279
-30,79,41.507929999999995
-30,80,10.01368
-29,79,41.42903
-29,80,9.95845
-29,81,9.54291
-28,79,41.394839999999995
-28,80,41.071349999999995
-28,81,9.556059999999999
-27,79,41.313309999999994
-27,80,16.18892
-27,81,9.94004
-26,79,41.30015999999999
-26,80,9.94004
-26,81,9.79276
-26,82,3.87
-25,79,41.271229999999996
-25,80,16.10739
-25,81,9.61392
-25,82,3.87
-24,79,41.03715999999999
-24,80,34.29121
-24,81,3.87
-23,79,40.55060999999999
-23,80,15.794419999999999
-22,79,40.035129999999995
-22,80,3.87
-21,79,39.99305
-21,80,15.476189999999999
-20,79,40.10876999999999
-20,80,21.39106
-19,79,40.44803999999999
-19,80,15.639249999999997
-18,79,40.810979999999994
-18,80,39.927299999999995
-18,81,21.3595
-17,79,40.968779999999995
-17,80,40.51642
-17,81,39.67218999999999
-17,82,9.592880000000001
-16,79,41.1371
-16,80,41.02663999999999
-16,81,40.682109999999994
-16,82,9.77698
-15,79,41.179179999999995
-15,80,41.102909999999994
-15,81,40.95563
-15,82,16.039009999999998
-14,79,41.10817
-14,80,41.04767999999999
-14,81,40.94510999999999
-14,82,16.10476
-13,79,41.194959999999995
-13,80,41.152879999999996
-13,81,41.0582
-13,82,40.908289999999994
-12,79,41.205479999999994
-12,80,41.163399999999996
-12,81,41.07924
-12,82,40.95037
-11,79,41.17128999999999
-11,80,41.08975999999999
-11,81,40.974039999999995
-11,82,40.92407
-10,79,41.250189999999996
-10,80,41.205479999999994
-10,81,41.12658
-10,82,41.039789999999996
-9,79,41.19233
-9,80,41.1108
-9,81,41.000339999999994
-9,82,40.908289999999994
-8,79,41.168659999999996
-8,80,41.12132
-8,81,40.98193
-8,82,40.93458999999999
-7,79,41.276489999999995
-7,81,41.11606
-7,82,41.03715999999999
-6,79,41.17655
-6,80,41.14498999999999
-6,81,41.01612
-6,82,40.9267
-5,79,41.189699999999995
-5,80,41.15025
-5,81,41.01875
-5,82,40.91355
-4,79,41.118689999999994
-4,80,41.081869999999995
-4,81,40.979299999999995
-4,82,40.91618
-3,79,41.168659999999996
-3,80,41.10028
-3,81,40.974039999999995
-3,82,40.892509999999994
-2,79,41.168659999999996
-2,80,41.081869999999995
-2,81,40.9267
-2,82,40.82413
-1,79,41.14498999999999
-1,80,41.092389999999995
-1,81,40.99245
-1,82,40.860949999999995
0,79,41.16602999999999
0,80,41.055569999999996
0,81,40.958259999999996
0,82,40.850429999999996
1,79,41.13972999999999
1,80,41.060829999999996
1,81,40.95563
1,82,40.80835
2,79,41.17128999999999
2,80,41.071349999999995
2,81,40.95037
2,82,40.774159999999995
3,79,41.13972999999999
3,80,41.07398
3,81,40.93196
3,82,40.79257
4,79,41.12920999999999
4,80,41.07924
4,81,40.92932999999999
4,82,40.69
5,79,41.13447
5,80,41.071349999999995
5,81,40.88462
5,82,34.53317
6,79,41.1371
6,80,41.03715999999999
6,81,40.83727999999999
6,82,34.520019999999995
7,79,41.11606
7,80,41.01612
7,81,40.845169999999996
7,82,40.49275
8,79,41.12658
8,80,41.01875
8,81,40.81361
8,82,40.419109999999996
9,79,41.087129999999995
9,80,34.79091
9,81,34.514759999999995
9,82,40.27972
10,79,41.097649999999994
10,80,40.968779999999995
10,81,40.650549999999996
10,82,15.45252
11,79,41.066089999999996
11,80,40.93458999999999
11,81,40.569019999999995
11,82,9.72701
12,79,41.045049999999996
12,80,40.92144
12,81,40.42173999999999
12,82,9.45612
13,79,41.03715999999999
13,80,34.664669999999994
13,81,40.379659999999994
13,82,9.487680000000001
14,79,41.092389999999995
14,80,40.855689999999996
14,81,16.025859999999998
14,82,3.87
15,79,34.725159999999995
15,80,40.61373
15,81,9.57184
16,79,40.908289999999994
16,80,40.33495
16,81,9.41667
17,79,34.57788
17,80,15.95485
18,79,39.906259999999996
18,80,9.61655
19,79,38.85426
19,80,9.448229999999999
20,79,15.594539999999999
21,79,9.48505
22,79,3.87
30,75,9.584990000000001
29,75,16.09424
28,75,28.37634
28,76,9.52187
27,75,40.860949999999995
27,76,16.08372
26,75,40.96088999999999
26,76,34.49635
26,77,9.440339999999999
25,75,41.01612
25,76,40.789939999999994
25,77,16.04953
24,75,41.045049999999996
24,76,34.693599999999996
24,77,34.33329
24,78,4.21979
23,75,41.20022
23,76,41.050309999999996
23,77,40.77678999999999
23,78,9.7349
22,75,41.20810999999999
22,76,41.113429999999994
22,77,40.92144
22,78,21.93547
21,75,41.184439999999995
21,76,41.12132
21,77,40.93985
21,78,39.76686999999999
20,75,41.189699999999995
20,76,41.1108
20,77,40.963519999999995
20,78,39.98515999999999
19,75,41.17655
19,76,41.13972999999999
19,77,41.01612
19,78,40.671589999999995
