X,Y,Value
3,103,17.02
2,103,17.020526
1,103,17.02
0,103,17.020263
-1,103,3.872104
-2,103,3.877627
-2,104,17.020263
-3,103,3.8718410000000003
-3,104,17.02
-4,103,3.877364
-4,104,17.02
-5,103,3.877627
-5,104,17.02
-6,103,3.876049
-6,104,17.02
-7,103,3.8768380000000002
-7,104,17.02
-8,103,3.877627
-8,104,17.02
-9,103,3.875786
-9,104,17.02
-10,103,3.8718410000000003
-11,103,3.8731560000000003
-12,103,17.02
-23,99,17.02
-22,99,3.872893
-21,99,3.877364
-20,99,3.878942
-20,100,3.87263
-19,99,17.02
-14,99,3.873682
-13,99,3.88052
-13,100,3.878153
-13,101,3.902086
-12,99,3.878679
-12,100,3.877627
-12,101,3.8802570000000003
-12,102,4.329724000000001
-11,99,3.878416
-11,100,3.878416
-11,101,3.8792050000000002
-11,102,3.876049
-10,99,3.8768380000000002
-10,100,3.874471
-10,101,3.872893
-10,102,3.876312
-9,99,3.878416
-9,100,3.8768380000000002
-9,101,3.878416
-9,102,3.877101
-8,99,3.879468
-8,100,17.019737
-8,101,3.878153
-8,102,3.876049
-7,99,3.8792050000000002
-7,100,3.877101
-7,101,3.877364
-7,102,3.87526
-6,99,3.8792050000000002
-6,100,3.8792050000000002
-6,101,3.876312
-6,102,3.87526
-5,99,3.880783
-5,100,3.878153
-5,101,3.880783
-5,102,17.018159
-4,99,3.8792050000000002
-4,100,3.8755230000000003
-4,101,3.877627
-4,102,3.878153
-3,99,3.880783
-3,100,3.8802570000000003
-3,101,3.876049
-3,102,3.875786
-2,99,3.878942
-2,100,3.877627
-2,101,3.877364
-2,102,3.875786
-1,99,3.878679
-1,100,17.021314999999998
-1,101,3.8768380000000002
-1,102,3.8731560000000003
0,99,3.879468
0,100,3.8755230000000003
0,101,3.8778900000000003
0,102,3.875786
1,99,3.878679
1,100,3.877627
1,101,3.8792050000000002
1,102,17.020263
2,99,3.879731
2,100,3.8768380000000002
2,101,3.8778900000000003
2,102,3.877364
3,99,3.879468
3,100,3.878679
3,101,17.020526
3,102,17.024207999999998
4,99,3.8792050000000002
4,100,3.878416
4,101,3.879731
4,102,3.8768380000000002
5,99,17.020263
5,100,3.878679
5,101,17.020263
5,102,17.018947999999998
6,99,3.902086
6,100,3.878679
6,101,17.020263
6,102,17.02
7,99,3.877364
7,100,17.02
7,101,3.877101
8,99,3.8792050000000002
8,100,3.878153
8,101,17.020263
9,99,17.019737
9,100,3.876312
10,99,17.020263
10,100,17.015529
11,99,17.020263
12,99,17.02
18,95,17.02
17,95,17.019474
16,95,17.019737
16,96,3.876312
15,95,3.879468
15,96,3.878679
15,97,17.019474
14,95,3.879994
14,96,3.878416
14,97,17.019737
14,98,17.02
13,95,3.879468
13,96,3.877101
13,97,3.877364
13,98,3.874997
12,95,17.02
12,96,17.019474
12,97,3.8778900000000003
12,98,3.874734
11,95,17.018685
11,96,3.878153
11,97,17.020526
11,98,17.018421999999997
10,95,3.8792050000000002
10,96,3.878153
10,97,3.879468
10,98,3.87526
9,95,3.878416
9,96,17.023945
9,97,3.878416
9,98,17.020263
8,95,3.879468
8,96,3.878153
8,97,3.8768380000000002
8,98,3.874997
7,95,3.88052
7,96,3.8792050000000002
7,97,17.019474
7,98,3.878416
6,95,3.878942
6,96,3.878153
6,97,17.018947999999998
6,98,3.878416
5,95,3.8802570000000003
5,96,3.8792050000000002
5,97,3.878416
5,98,3.8768380000000002
4,95,4.587201
4,96,3.8778900000000003
4,97,17.02
4,98,3.879468
3,95,3.879468
3,96,3.878153
3,97,3.877627
3,98,3.877364
2,95,3.879468
2,96,3.878679
2,97,3.8778900000000003
2,98,3.875786
1,95,3.8792050000000002
1,96,3.878416
1,97,3.872104
1,98,3.8768380000000002
0,95,3.878942
0,96,3.878679
0,97,3.8778900000000003
0,98,3.8755230000000003
-1,95,3.879468
-1,96,3.878416
-1,97,3.878942
-1,98,17.016844
-2,95,3.8792050000000002
-2,96,3.878416
-2,97,3.8778900000000003
-2,98,3.874997
-3,95,3.879731
-3,96,3.878416
-3,97,3.8778900000000003
-3,98,3.8768380000000002
-4,95,3.8792050000000002
-4,96,3.878416
-4,97,3.878679
-4,98,3.877364
-5,95,3.879731
-5,96,3.878942
-5,97,3.878679
-5,98,3.879731
-6,95,3.879468
-6,96,3.8792050000000002
-6,97,3.875786
-6,98,3.878416
-7,95,17.02
-7,96,3.878942
-7,97,3.877364
-7,98,3.8768380000000002
-8,95,3.878942
-8,96,3.8778900000000003
-8,97,3.877101
-8,98,3.872893
-9,95,3.878679
-9,96,3.877627
-9,97,3.8742080000000003
-9,98,17.02
-10,95,3.878416
-10,96,3.8778900000000003
-10,97,3.876312
-10,98,3.873945
-11,95,3.8755230000000003
-11,96,3.877101
-11,97,3.874734
-11,98,3.874997
-12,95,3.8765750000000003
-12,96,3.876049
-12,97,3.8778900000000003
-12,98,3.878153
-13,95,3.878416
-13,96,3.876049
-13,97,17.024471
-13,98,3.874471
-14,95,3.8792050000000002
-14,96,17.021052
-14,97,3.873682
-14,98,3.878942
-15,95,3.8792050000000002
-15,96,3.878153
-15,97,3.877627
-15,98,3.8778900000000003
-16,95,3.878942
-16,96,17.019211
-16,97,3.878153
-16,98,3.874471
-17,95,3.8802570000000003
-17,96,3.878153
-17,97,3.879468
-17,98,17.02
-18,95,3.879731
-18,96,3.8778900000000003
-18,97,3.879994
-18,98,17.020263
-19,95,3.879994
-19,96,3.878153
-19,97,3.877364
-19,98,3.87526
-20,95,3.8802570000000003
-20,96,3.878153
-20,97,3.878679
-20,98,3.87526
-21,95,3.879994
-21,96,3.87526
-21,97,3.878679
-21,98,3.874734
-22,95,3.879468
-22,96,3.878416
-22,97,3.876049
-22,98,3.872104
-23,95,3.8778900000000003
-23,96,3.87526
-23,97,17.019474
-23,98,3.87263
-24,95,3.8768380000000002
-24,96,3.876049
-24,97,3.871578
-24,98,17.02
-25,95,3.8765750000000003
-25,96,3.87263
-25,97,17.017896
-26,95,17.02
-26,96,3.870263
-26,97,17.02
-27,95,3.87263
-27,96,17.019737
-28,95,17.019737
-33,91,17.02
-32,91,3.877364
-32,92,17.02
-31,91,3.879468
-31,92,17.023682
-31,93,17.02
-30,91,3.878153
-30,92,3.878153
-30,93,3.875786
-30,94,17.02
-29,91,17.02
-29,92,3.8768380000000002
-29,93,3.8768380000000002
-29,94,17.019474
-28,91,3.8778900000000003
-28,92,3.8755230000000003
-28,93,3.8718410000000003
-28,94,3.8765750000000003
-27,91,17.022367
-27,92,3.8755230000000003
-27,93,3.876312
-27,94,3.8707890000000003
-26,91,3.8768380000000002
-26,92,3.878942
-26,93,3.877101
-26,94,3.872367
-25,91,3.878679
-25,92,17.018421999999997
-25,93,3.877101
-25,94,3.8755230000000003
-24,91,3.878679
-24,92,3.878153
-24,93,3.878679
-24,94,3.8765750000000003
-23,91,3.879468
-23,92,3.878153
-23,93,3.878153
-23,94,3.872893
-22,91,3.8792050000000002
-22,92,3.873419
-22,93,3.877627
-22,94,3.8755230000000003
-21,91,3.8792050000000002
-21,92,3.878679
-21,93,3.877627
-21,94,3.874734
-20,91,3.8792050000000002
-20,92,3.878416
-20,93,3.878153
-20,94,3.8755230000000003
-19,91,3.879731
-19,92,3.878942
-19,93,3.877101
-19,94,3.876312
-18,91,3.879731
-18,92,3.8718410000000003
-18,93,3.878942
-18,94,3.8778900000000003
-17,91,3.879731
-17,92,3.878416
-17,93,3.878942
-17,94,3.8792050000000002
-16,91,3.879731
-16,92,3.877627
-16,93,3.879731
-16,94,3.8778900000000003
-15,91,3.878679
-15,92,3.878416
-15,93,3.878942
-15,94,3.876312
-14,91,3.879468
-14,92,3.878942
-14,93,3.877627
-14,94,3.876049
-13,91,3.8792050000000002
-13,92,3.878679
-13,93,3.8768380000000002
-13,94,3.870526
-12,91,3.878942
-12,92,3.877627
-12,93,3.8718410000000003
-12,94,3.874471
-11,91,3.879468
-11,92,17.020263
-11,93,3.87526
-11,94,3.874734
-10,91,3.879468
-10,92,3.878153
-10,93,3.878679
-10,94,3.876312
-9,91,3.88052
-9,92,3.878153
-9,93,3.878416
-9,94,3.8778900000000003
-8,91,3.879468
-8,92,3.878416
-8,93,3.876312
-8,94,3.878942
-7,91,3.879994
-7,92,3.878942
-7,93,3.877101
-7,94,3.878416
-6,91,3.879468
-6,92,3.878416
-6,93,17.02
-6,94,3.877101
-5,91,3.8792050000000002
-5,92,3.878679
-5,93,3.877627
-5,94,3.874471
-4,91,3.878416
-4,92,3.878679
-4,93,3.877101
-4,94,3.87526
-3,91,3.879468
-3,92,3.878416
-3,93,3.878416
-3,94,3.877101
-2,91,3.8792050000000002
-2,92,3.878679
-2,93,3.878416
-2,94,3.878942
-1,91,3.879468
-1,92,3.984668
-1,93,3.8792050000000002
-1,94,3.878679
0,91,3.879731
0,92,3.87526
0,93,3.878679
0,94,3.878416
1,91,17.02
1,92,3.878153
1,93,3.878416
1,94,3.877364
2,91,3.879468
2,92,3.878416
2,93,3.877627
2,94,3.8755230000000003
3,91,17.02
3,92,3.877101
3,93,3.877627
3,94,3.874734
4,91,3.8792050000000002
4,92,3.878416
4,93,3.8778900000000003
4,94,3.874471
5,91,3.879468
5,92,3.878679
5,93,3.878153
5,94,3.877364
6,91,3.879468
6,92,3.878416
6,93,3.878679
6,94,3.8792050000000002
7,91,3.8792050000000002
7,92,3.878153
7,93,3.894459
7,94,3.8792050000000002
8,91,3.879731
8,92,3.878942
8,93,3.878416
8,94,3.877627
9,91,3.8792050000000002
9,92,3.878416
9,93,17.016054999999998
9,94,3.878416
10,91,3.879731
10,92,3.878679
10,93,3.878416
10,94,3.876049
11,91,17.022104
11,92,3.878416
11,93,3.877101
11,94,3.87526
12,91,3.873682
12,92,3.878679
12,93,3.878416
12,94,3.877364
13,91,3.879468
13,92,3.878416
13,93,17.018947999999998
13,94,3.881046
14,91,3.8792050000000002
14,92,3.878416
14,93,3.878679
14,94,3.877627
15,91,3.879468
15,92,17.019474
15,93,17.020526
15,94,3.878679
16,91,3.879994
16,92,3.8778900000000003
16,93,17.02
16,94,3.876049
17,91,3.8802570000000003
17,92,3.878679
17,93,3.8792050000000002
17,94,3.878942
18,91,3.879468
18,92,17.02
18,93,17.019737
18,94,17.02
19,91,17.019211
19,92,3.878679
19,93,17.020526
19,94,17.02
20,91,3.879731
20,92,3.878416
20,93,17.018159
21,91,3.878942
21,92,17.018947999999998
22,91,3.877101
26,87,17.020263
25,87,3.879731
25,88,3.8765750000000003
24,87,3.879468
24,88,17.019737
24,89,17.019474
23,87,3.879994
23,88,3.878679
23,89,17.018947999999998
23,90,3.877101
22,87,3.8792050000000002
22,88,3.878679
22,89,3.879731
22,90,17.020263
21,87,3.879731
21,88,3.878153
21,89,3.871578
21,90,3.874997
20,87,17.020263
20,88,3.878416
20,89,3.878679
20,90,3.877627
19,87,17.020263
19,88,3.8778900000000003
19,89,3.878679
19,90,3.877101
18,87,3.879731
18,88,3.878942
18,89,17.015792
18,90,3.877364
17,87,3.879994
17,88,3.878942
17,89,3.8792050000000002
17,90,3.879994
16,87,3.879731
16,88,3.878416
16,89,3.8778900000000003
16,90,3.875786
15,87,3.879468
15,88,17.02
15,89,17.019474
15,90,3.878416
14,87,3.879468
14,88,17.020789
14,89,17.019474
14,90,3.8792050000000002
13,87,3.8792050000000002
13,88,3.878153
13,89,17.019474
13,90,3.876049
12,87,3.879994
12,88,17.019474
12,89,3.879994
12,90,17.02
11,87,17.019737
11,88,3.8778900000000003
11,89,3.878416
11,90,3.877101
10,87,3.878942
10,88,3.878153
10,89,3.877101
10,90,3.874471
9,87,3.8792050000000002
9,88,3.878153
9,89,3.878942
9,90,3.878416
8,87,3.8792050000000002
8,88,3.878416
8,89,3.8792050000000002
8,90,3.879468
7,87,3.879468
7,88,3.878679
7,89,17.019737
7,90,3.879731
6,87,3.879468
6,88,3.8778900000000003
6,89,3.8778900000000003
6,90,3.8742080000000003
5,87,3.8792050000000002
5,88,3.878679
5,89,3.8778900000000003
5,90,3.878153
4,87,3.8792050000000002
4,88,3.878153
4,89,3.878416
4,90,3.878679
3,87,3.878942
3,88,17.02
3,89,3.877101
3,90,3.874997
2,87,3.879468
2,88,3.878679
2,89,3.877364
2,90,3.874734
1,87,3.879468
1,88,3.878153
1,89,3.878416
1,90,3.877627
0,87,3.879468
0,88,3.873945
0,89,3.878679
0,90,3.878153
-1,87,3.879468
-1,88,3.878153
-1,89,3.877364
-1,90,3.874734
-2,87,3.879468
-2,88,3.878153
-2,89,3.878679
-2,90,3.878942
-3,87,17.02
-3,88,3.878679
-3,89,3.878679
-3,90,3.878416
-4,87,3.879468
-4,88,3.892881
-4,89,3.878416
-4,90,3.877364
-5,87,3.877101
-5,88,3.878416
-5,89,3.877364
-5,90,3.874734
-6,87,3.878942
-6,88,17.019737
-6,89,17.02
-6,90,3.8765750000000003
-7,87,3.878416
-7,88,3.8778900000000003
-7,89,3.878153
-7,90,3.8778900000000003
-8,87,3.878416
-8,88,3.878416
-8,89,3.8768380000000002
-8,90,3.875786
-9,87,3.878942
-9,88,17.016054999999998
-9,89,17.018947999999998
-9,90,3.878153
-10,87,3.879994
-10,88,3.878153
-10,89,3.878942
-10,90,3.878416
-11,87,3.8792050000000002
-11,88,3.878153
-11,89,3.878416
-11,90,3.875786
-12,87,3.879468
-12,88,3.878153
-12,89,3.878942
-12,90,3.877364
-13,87,3.878942
-13,88,3.878679
-13,89,3.878679
-13,90,3.8768380000000002
-14,87,3.8792050000000002
-14,88,3.878416
-14,89,3.877627
-14,90,3.874471
-15,87,3.878942
-15,88,17.02263
-15,89,3.879468
-15,90,3.8815720000000002
-16,87,3.8792050000000002
-16,88,3.8778900000000003
-16,89,3.877101
-16,90,3.87526
-17,87,3.879731
-17,88,3.878942
-17,89,3.877627
-17,90,3.876049
-18,87,3.879468
-18,88,3.878679
-18,89,3.874734
-18,90,3.878942
-19,87,17.02
-19,88,3.878416
-19,89,3.877627
-19,90,3.874734
-20,87,3.879468
-20,88,3.874471
-20,89,3.878679
-20,90,3.877627
-21,87,3.8792050000000002
-21,88,3.878416
-21,89,3.877627
-21,90,3.8778900000000003
-22,87,3.8792050000000002
-22,88,3.878416
-22,89,17.021841
-22,90,3.8765750000000003
-23,87,3.879468
-23,88,3.873682
-23,89,3.878679
-23,90,3.877627
-24,87,3.8802570000000003
-24,88,3.877364
-24,89,3.878416
-24,90,3.878942
-25,87,3.879468
-25,88,3.878942
-25,89,3.879468
-25,90,3.8792050000000002
-26,87,17.019211
-26,88,17.020789
-26,89,3.879468
-26,90,17.015792
-27,87,3.878942
-27,88,3.878416
-27,89,3.877627
-27,90,3.879994
-28,87,3.879994
-28,88,3.877364
-28,89,3.877101
-28,90,3.874471
-29,87,17.020263
-29,88,3.8778900000000003
-29,89,3.878416
-29,90,3.87526
-30,87,17.02
-30,88,3.878416
-30,89,3.878153
-30,90,3.8731560000000003
-31,87,3.878942
-31,88,3.878679
-31,89,3.8768380000000002
-31,90,3.874997
-32,87,3.879994
-32,88,3.878679
-32,89,3.8778900000000003
-32,90,17.020263
-33,87,3.879994
-33,88,3.878416
-33,89,3.878679
-33,90,3.870526
-34,87,3.878416
-34,88,3.878679
-34,89,3.877364
-34,90,17.02
-35,87,17.02
-35,88,3.8778900000000003
-35,89,17.02
-36,87,3.878416
-36,88,17.02
-37,87,17.02
-40,83,3.8765750000000003
-39,83,3.880783
-39,84,3.871315
-39,85,17.02
-38,83,17.020263
-38,84,3.878416
-38,85,3.878679
-38,86,17.02
-37,83,17.02
-37,84,3.878153
-37,85,17.02
-37,86,3.879731
-36,83,17.02
-36,84,3.878416
-36,85,3.878416
-36,86,3.878416
-35,83,3.8792050000000002
-35,84,3.878942
-35,85,17.018421999999997
-35,86,3.877364
-34,83,3.878942
-34,84,17.020263
-34,85,3.8768380000000002
-34,86,3.879731
-33,83,3.878942
-33,84,3.874734
-33,85,3.878153
-33,86,3.877364
-32,83,3.879994
-32,84,3.878153
-32,85,3.8768380000000002
-32,86,3.8755230000000003
-31,83,3.878942
-31,84,17.019737
-31,85,3.877364
-31,86,3.8742080000000003
-30,83,3.878416
-30,84,17.016844
-30,85,3.876049
-30,86,17.019474
-29,83,17.02
-29,84,17.018685
-29,85,3.8778900000000003
-29,86,3.8765750000000003
-28,83,17.02
-28,84,17.02
-28,85,17.021052
-28,86,17.019474
-27,83,3.878942
-27,84,17.02
-27,85,3.879994
-27,86,17.018685
-26,83,3.879994
-26,84,3.878679
-26,85,17.020526
-26,86,17.02
-25,83,3.879468
-25,84,3.878679
-25,85,3.878153
-25,86,17.020263
-24,83,3.879468
-24,84,3.877627
-24,85,3.878679
-24,86,17.020526
-23,83,3.8792050000000002
-23,84,17.020789
-23,85,17.020263
-23,86,17.020789
-22,83,3.880783
-22,84,3.878942
-22,85,3.878679
-22,86,3.878679
-21,83,3.879994
-21,84,3.878153
-21,85,3.8792050000000002
-21,86,3.878942
-20,83,3.8792050000000002
-20,84,3.878416
-20,85,3.8792050000000002
-20,86,3.8778900000000003
-19,83,17.02
-19,84,17.016054999999998
-19,85,3.878153
-19,86,3.8778900000000003
-18,83,17.020789
-18,84,17.02
-18,85,3.878416
-18,86,3.876312
-17,83,17.020263
-17,84,17.01737
-17,85,3.8778900000000003
-17,86,3.87526
-16,83,3.877627
-16,84,17.02
-16,85,17.016844
-16,86,3.877101
-15,83,3.878679
-15,84,17.019474
-15,85,3.878153
-15,86,3.875786
-14,83,3.879731
-14,84,3.878153
-14,85,3.870263
-14,86,3.877627
-13,83,3.8792050000000002
-13,84,3.878679
-13,85,3.878942
-13,86,3.878416
-12,83,3.879468
-12,84,3.878679
-12,85,17.02
-12,86,3.871315
-11,83,3.879731
-11,84,3.88052
-11,85,3.879468
-11,86,3.878153
-10,83,3.879468
-10,84,3.878153
-10,85,3.877364
-10,86,3.874997
-9,83,3.8792050000000002
-9,84,3.878416
-9,85,3.877101
-9,86,3.8742080000000003
-8,83,3.8718410000000003
-8,84,3.878153
-8,85,3.878153
-8,86,3.876312
-7,83,3.8792050000000002
-7,84,3.878153
-7,85,3.878679
-7,86,3.877101
-6,83,3.879468
-6,84,3.877627
-6,85,3.878679
-6,86,3.878153
-5,83,3.8792050000000002
-5,84,3.8778900000000003
-5,85,3.8792050000000002
-5,86,3.8792050000000002
-4,83,3.879468
-4,84,3.878416
-4,85,3.8778900000000003
-4,86,3.877627
-3,83,3.878942
-3,84,3.876049
-3,85,3.877101
-3,86,3.87526
-2,83,3.8792050000000002
-2,84,3.878153
-2,85,17.017107
-2,86,3.877101
-1,83,3.8792050000000002
-1,84,3.878153
-1,85,3.877627
-1,86,3.874734
0,83,3.878679
0,84,3.878416
0,85,3.878153
0,86,3.877101
1,83,3.879731
1,84,3.878679
1,85,3.878679
1,86,3.878679
2,83,3.879731
2,84,3.878416
2,85,3.8792050000000002
2,86,3.879468
3,83,3.8792050000000002
3,84,3.878153
3,85,3.878153
3,86,3.877101
4,83,3.879468
4,84,3.877627
4,85,3.877627
4,86,3.874997
5,83,3.879468
5,84,3.8778900000000003
5,85,3.877627
5,86,3.874997
6,83,3.878942
6,84,3.878416
6,85,17.020789
6,86,3.876312
7,83,3.8792050000000002
7,84,3.878679
7,85,3.876312
7,86,3.8765750000000003
8,83,3.879468
8,84,3.878416
8,85,3.878153
8,86,3.8778900000000003
9,83,3.878942
9,84,3.8778900000000003
9,85,3.878153
9,86,3.878942
10,83,3.879468
10,84,3.871315
10,85,17.019474
10,86,17.018947999999998
11,83,3.878942
11,84,3.878153
11,85,17.019211
11,86,3.878679
12,83,3.8792050000000002
12,84,17.02
12,85,3.878679
12,86,3.878679
13,83,3.879731
13,84,3.878416
13,85,17.019737
13,86,3.881046
14,83,17.02
14,84,3.878153
14,85,3.878416
14,86,3.877101
15,83,3.8792050000000002
15,84,3.878416
15,85,3.878416
15,86,3.877101
16,83,3.879731
16,84,3.878153
16,85,17.018685
16,86,3.8765750000000003
17,83,3.879468
17,84,3.875786
17,85,3.8778900000000003
17,86,3.875786
18,83,3.879468
18,84,3.878679
18,85,17.019474
18,86,3.877101
19,83,3.879468
19,84,3.878416
19,85,3.878153
19,86,3.877627
20,83,3.879468
20,84,3.878679
20,85,3.878679
20,86,3.878679
21,83,3.879468
21,84,3.878679
21,85,3.8792050000000002
21,86,3.8792050000000002
22,83,3.876312
22,84,17.020526
22,85,3.878153
22,86,3.877364
23,83,17.018947999999998
23,84,3.878153
23,85,3.878679
23,86,3.8765750000000003
24,83,3.8802570000000003
24,84,3.873419
24,85,3.877101
24,86,3.874734
25,83,3.878416
25,84,17.031309
25,85,17.018947999999998
25,86,3.876049
26,83,17.02
26,84,3.878416
26,85,3.877364
26,86,3.874734
27,83,3.879468
27,84,17.015003
27,85,3.8778900000000003
27,86,17.019737
28,83,3.879731
28,84,3.8778900000000003
28,85,3.879468
29,83,3.878679
29,84,17.022104
30,83,17.02
33,79,17.02
32,79,3.878416
32,80,3.8765750000000003
31,79,3.879468
31,80,17.02
31,81,17.019474
30,79,17.018947999999998
30,80,17.020263
30,81,17.02
30,82,17.020789
29,79,3.8792050000000002
29,80,3.878153
29,81,17.02
29,82,3.879994
28,79,3.879994
28,80,17.019737
28,81,3.879731
28,82,17.020263
27,79,3.879731
27,80,3.878942
27,81,3.8792050000000002
27,82,3.878679
26,79,17.02
26,80,3.878416
26,81,3.878679
26,82,3.878153
25,79,17.02
25,80,3.8778900000000003
25,81,3.8792050000000002
25,82,3.878942
24,79,3.879468
24,80,3.878679
24,81,3.8792050000000002
