X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-3,59,17.02
-4,59,17.02
-16,55,17.02
-15,55,17.02
-14,55,3.87526
-14,56,17.02
-13,55,17.02
-13,56,17.02
-12,55,3.9304900000000003
-12,56,3.87263
-12,57,17.02
-11,55,17.02
-10,55,17.02
-9,55,3.88052
-8,55,3.87526
-8,56,17.02
-7,55,3.88315
-7,56,3.88315
-7,57,3.94627
-7,58,17.02
-6,55,3.87526
-6,56,3.88052
-6,57,3.89367
-6,58,4.766830000000001
-5,55,3.8778900000000003
-5,56,17.02
-5,57,3.88841
-5,58,3.87263
-4,55,3.8778900000000003
-4,56,3.89367
-4,57,3.8963
-4,58,4.01202
-3,55,5.56898
-3,56,3.8778900000000003
-3,57,3.89893
-3,58,3.88052
-2,55,3.87526
-2,56,3.9489
-2,57,15.43411
-2,58,3.96205
-1,55,4.75105
-1,56,3.90945
-1,57,4.31184
-1,58,17.02
0,55,3.88052
0,56,4.46701
0,57,3.88841
0,58,3.87263
1,55,4.22768
1,56,4.2224200000000005
1,57,3.99887
1,58,12.980319999999999
2,55,4.68793
2,56,3.96468
2,57,3.8963
2,58,17.02
3,55,3.8778900000000003
3,56,3.8778900000000003
3,57,3.9436400000000003
3,58,17.02
4,55,3.8963
4,56,3.88052
4,57,3.88841
4,58,17.02
5,55,17.02
5,56,17.02
5,57,3.8910400000000003
5,58,17.02
6,55,17.02
6,56,3.88052
6,57,3.8910400000000003
6,58,17.02
7,55,4.3697
7,56,5.03772
7,57,17.02
8,55,4.0146500000000005
8,56,3.88052
8,57,17.02
9,55,17.02
9,56,3.8778900000000003
9,57,17.02
10,55,3.87526
10,56,3.88052
11,55,3.88052
11,56,17.02
12,55,3.97257
13,55,17.02
19,51,17.02
18,51,3.8778900000000003
18,52,17.02
17,51,3.8963
17,52,17.02
16,51,3.95153
16,52,17.02
16,53,17.02
15,51,4.3802200000000004
15,52,3.87263
15,53,15.36573
15,54,17.02
14,51,4.32499
14,52,3.87526
14,53,17.02
14,54,17.02
13,51,3.9304900000000003
13,52,3.9830900000000002
13,53,17.02
13,54,7.0575600000000005
12,51,3.88052
12,52,4.29606
12,53,3.97783
12,54,4.90885
11,51,3.87526
11,52,3.87526
11,53,3.99098
11,54,3.88315
10,51,3.8778900000000003
10,52,3.87263
10,53,3.8963
10,54,3.88315
9,51,4.96408
9,52,4.08303
9,53,3.8963
9,54,4.56432
8,51,3.8778900000000003
8,52,4.0935500000000005
8,53,3.8910400000000003
8,54,3.88052
7,51,3.8778900000000003
7,52,3.8778900000000003
7,53,3.9304900000000003
7,54,3.87263
6,51,3.8778900000000003
6,52,3.87526
6,53,7.74399
6,54,3.95942
5,51,3.8778900000000003
5,52,3.88578
5,53,3.89367
5,54,3.88052
4,51,3.87526
4,52,3.93575
4,53,4.45123
4,54,3.87526
3,51,3.87263
3,52,6.18177
3,53,3.9173400000000003
3,54,4.96408
2,51,3.88052
2,52,3.87263
2,53,5.49271
2,54,3.8910400000000003
1,51,4.3802200000000004
1,52,3.87263
1,53,5.30861
1,54,4.75105
0,51,3.88052
0,52,3.89367
0,53,3.8963
0,54,4.13563
-1,51,3.9699400000000002
-1,52,4.72475
-1,53,4.87466
-1,54,4.41967
-2,51,3.8778900000000003
-2,52,3.89893
-2,53,4.5275
-2,54,3.88052
-3,51,3.88052
-3,52,4.19086
-3,53,3.8910400000000003
-3,54,5.24286
-4,51,3.87526
-4,52,4.20401
-4,53,3.8910400000000003
-4,54,3.95942
-5,51,3.8778900000000003
-5,52,3.8778900000000003
-5,53,3.9173400000000003
-5,54,17.02
-6,51,3.88052
-6,52,3.88315
-6,53,3.88841
-6,54,3.8778900000000003
-7,51,3.88052
-7,52,3.88052
-7,53,4.4223
-7,54,3.88052
-8,51,3.88052
-8,52,3.88315
