X,Y,Value
-17,39,17.02
-16,39,3.92523
-15,39,3.95153
-15,40,17.02
-14,39,3.87526
-14,40,4.36707
-13,39,3.8778900000000003
-13,40,17.02
-12,39,17.02
-11,39,17.02
-10,39,17.02
-9,39,3.87526
-9,40,17.02
-8,39,3.88315
-8,40,3.87263
-8,41,4.75105
-7,39,3.8778900000000003
-7,40,3.8778900000000003
-7,41,3.91997
-7,42,17.02
-6,39,3.87263
-6,40,3.87263
-6,41,3.93312
-6,42,17.02
-5,39,3.88315
-5,40,3.8778900000000003
-5,41,3.90945
-5,42,17.02
-4,39,3.87526
-4,40,3.87263
-4,41,4.0146500000000005
-4,42,17.02
-3,39,3.88052
-3,40,3.95942
-3,41,3.91471
-3,42,17.02
-2,39,3.88052
-2,40,3.9436400000000003
-2,41,3.91208
-2,42,17.02
-1,39,3.9304900000000003
-1,40,3.88841
-1,41,3.90945
-1,42,17.02
0,39,3.9226
0,40,3.91208
0,41,3.94101
0,42,17.02
1,39,3.88315
1,40,3.91208
1,41,3.92523
1,42,17.02
2,39,3.8778900000000003
2,40,3.87263
2,41,3.9567900000000003
3,39,3.88315
3,40,3.8910400000000003
3,41,4.11722
4,39,17.02
4,40,3.8910400000000003
4,41,17.02
5,39,3.8778900000000003
5,40,3.93838
5,41,17.02
6,39,3.88052
6,40,3.91208
6,41,17.02
7,39,3.91471
7,40,3.9173400000000003
8,39,3.88052
8,40,17.02
9,39,3.88315
9,40,17.02
10,39,3.88315
11,39,17.02
18,35,4.13563
17,35,17.02
17,36,17.02
16,35,17.02
16,36,3.9699400000000002
15,35,17.02
15,36,17.02
15,37,17.02
14,35,3.88052
14,36,4.0146500000000005
14,37,3.99098
13,35,4.81154
13,36,4.00413
13,37,3.9226
13,38,17.02
12,35,17.02
12,36,3.87263
12,37,3.9489
12,38,3.90945
11,35,3.9304900000000003
11,36,5.06402
11,37,4.07777
11,38,3.8778900000000003
10,35,3.8963
10,36,3.88052
10,37,3.8963
10,38,3.99098
9,35,4.48805
9,36,17.02
9,37,3.90156
9,38,3.93312
8,35,3.88315
8,36,3.8963
8,37,3.89367
8,38,3.88315
7,35,3.87526
7,36,3.88841
7,37,3.89367
7,38,3.8778900000000003
6,35,3.88052
6,36,17.02
6,37,3.93838
6,38,3.88052
5,35,3.87526
5,36,3.90156
5,37,3.8963
5,38,3.87526
4,35,3.88052
4,36,3.8910400000000003
4,37,3.91208
4,38,3.88315
3,35,3.8778900000000003
3,36,3.8778900000000003
3,37,3.93575
3,38,3.88578
2,35,3.88315
2,36,3.88315
2,37,3.90156
2,38,3.88315
1,35,3.8778900000000003
1,36,3.88841
1,37,3.89367
1,38,3.88052
0,35,3.87263
0,36,3.90682
0,37,3.93575
0,38,3.87526
-1,35,3.87263
-1,36,3.87526
-1,37,3.8963
-1,38,3.8910400000000003
-2,35,3.88052
-2,36,17.02
-2,37,3.8910400000000003
-2,38,3.89367
-3,35,3.88052
-3,36,3.90682
-3,37,3.89893
-3,38,3.88052
-4,35,3.87526
-4,36,3.89367
-4,37,3.99887
-4,38,3.88052
-5,35,3.88315
-5,36,3.91471
-5,37,3.90156
-5,38,3.90945
-6,35,3.88315
-6,36,3.88578
-6,37,3.8963
-6,38,3.8778900000000003
-7,35,17.02
-7,36,3.88841
-7,37,3.9226
-7,38,3.88315
-8,35,3.87526
-8,36,3.92523
-8,37,4.08566
-8,38,3.91997
-9,35,3.92786
-9,36,3.89893
-9,37,3.9567900000000003
-9,38,3.87526
-10,35,3.88052
-10,36,3.88315
-10,37,3.91471
-10,38,3.88315
-11,35,3.88052
-11,36,3.92523
-11,37,3.89893
-11,38,3.88315
-12,35,3.8778900000000003
-12,36,17.02
-12,37,4.06462
-12,38,4.09881
-13,35,3.91997
-13,36,3.89893
-13,37,3.9699400000000002
-13,38,3.97783
-14,35,3.88315
-14,36,3.9830900000000002
-14,37,3.9226
-14,38,3.93838
-15,35,4.18823
-15,36,3.90156
-15,37,4.12248
-15,38,4.01991
-16,35,3.8778900000000003
-16,36,3.92786
-16,37,3.9041900000000003
-16,38,4.08829
-17,35,3.88315
-17,36,3.89893
-17,37,3.98835
-17,38,3.92786
-18,35,3.9752
-18,36,3.9567900000000003
-18,37,4.0672500000000005
-18,38,3.9304900000000003
-19,35,3.88315
-19,36,3.89367
-19,37,4.10933
-19,38,8.62504
-20,35,3.87263
-20,36,3.87263
