X,Y,Value
-6,93,17.02
-7,93,17.02
-8,93,17.02
-9,93,4.03306
-10,93,4.02517
-11,93,17.02
-12,93,17.02
-13,93,17.02
-14,93,17.02
-30,85,17.02
-29,85,17.02
-28,85,17.02
-28,86,3.92523
-27,85,3.87526
-27,86,3.91471
-27,87,3.91471
-26,85,3.87263
-26,86,3.88315
-26,87,4.03043
-26,88,17.02
-25,85,17.02
-25,86,17.02
-25,87,3.88841
-25,88,3.92523
-24,85,17.02
-24,86,3.87526
-24,87,17.02
-24,88,3.90682
-24,89,3.93312
-23,85,3.87526
-23,86,3.8778900000000003
-23,87,3.8778900000000003
-23,88,3.88315
-23,89,3.94627
-23,90,17.02
-22,85,3.87263
-22,86,3.87526
-22,87,3.88315
-22,88,3.87526
-22,89,3.8963
-22,90,17.02
-21,85,3.87263
-21,86,17.02
-21,87,3.87263
-21,88,17.02
-21,89,3.8778900000000003
-21,90,17.02
-20,85,3.87526
-20,86,4.57221
-20,87,3.87263
-20,88,3.87263
-20,89,5.52427
-20,90,17.02
-19,85,3.8778900000000003
-19,86,3.87526
-19,87,3.88315
-19,88,3.87526
-19,89,17.02
-19,90,3.8963
-18,85,3.88052
-18,86,4.39074
-18,87,3.87263
-18,88,3.8778900000000003
-18,89,3.87526
-18,90,3.89367
-18,91,17.02
-17,85,3.87526
-17,86,3.87526
-17,87,17.02
-17,88,3.87263
-17,89,3.87263
-17,90,17.02
-17,91,17.02
-17,92,17.02
-16,85,3.88315
-16,86,3.87526
-16,87,3.87263
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,3.9041900000000003
-16,92,17.02
-15,85,3.88052
-15,86,3.87526
-15,87,3.87526
-15,88,3.88315
-15,89,3.88052
-15,90,3.8778900000000003
-15,91,3.90682
-15,92,3.90945
-14,85,17.02
-14,86,3.87526
-14,87,17.02
-14,88,3.8910400000000003
-14,89,3.88052
-14,90,3.88841
-14,91,17.02
-14,92,17.02
-13,85,3.87526
-13,86,3.8778900000000003
-13,87,3.8778900000000003
-13,88,3.8778900000000003
-13,89,3.87526
-13,90,3.88315
-13,91,17.02
-13,92,3.98046
-12,85,3.87263
-12,86,3.8778900000000003
-12,87,3.87263
-12,88,3.88052
-12,89,3.88052
-12,90,3.8778900000000003
-12,91,3.89367
-12,92,17.02
-11,85,17.02
-11,86,3.87526
-11,87,3.87263
-11,88,3.8778900000000003
-11,89,3.8778900000000003
-11,90,3.88578
-11,91,8.296289999999999
-11,92,17.02
-10,85,3.87526
-10,86,3.89367
-10,87,3.87263
-10,88,3.88841
-10,89,3.8778900000000003
-10,90,17.02
-10,91,3.90945
-10,92,3.93312
-9,85,3.87263
-9,86,3.88052
-9,87,3.8778900000000003
-9,88,3.8778900000000003
-9,89,3.87526
-9,90,3.8778900000000003
-9,91,3.90682
-9,92,17.02
-8,85,3.8778900000000003
-8,86,3.87526
-8,87,3.87526
-8,88,3.88052
-8,89,3.87526
-8,90,3.89367
-8,91,3.8910400000000003
-8,92,17.02
-7,85,3.87526
-7,86,3.87526
-7,87,3.88315
-7,88,3.87526
-7,89,3.97783
-7,90,3.92786
-7,91,3.88841
-7,92,17.02
-6,85,3.8778900000000003
-6,86,3.87263
-6,87,3.87526
-6,88,3.87526
-6,89,3.87526
-6,90,3.8778900000000003
-6,91,3.89367
-6,92,3.95153
-5,85,3.87526
-5,86,4.18823
-5,87,3.87263
-5,88,3.88841
-5,89,3.87526
-5,90,3.96468
-5,91,3.89367
-5,92,3.93838
-4,85,17.02
-4,86,3.8778900000000003
-4,87,3.87263
-4,88,3.8778900000000003
-4,89,3.87263
-4,90,3.88052
-4,91,3.91997
-4,92,3.93838
-3,85,3.87526
-3,86,3.8778900000000003
-3,87,3.87263
-3,88,3.88052
-3,89,3.87263
-3,90,3.88578
-3,91,3.9436400000000003
-3,92,17.02
-2,85,3.88052
-2,86,3.88052
-2,87,3.8778900000000003
-2,88,3.8963
-2,89,3.90682
-2,90,17.02
-2,91,4.06462
-2,92,17.02
-1,85,3.87263
-1,86,3.8778900000000003
-1,87,3.88052
-1,88,3.8778900000000003
-1,89,3.87526
-1,90,3.9936100000000003
-1,91,17.02
0,85,3.8778900000000003
0,86,3.87263
0,87,3.8778900000000003
0,88,3.88315
0,89,3.88052
0,90,3.93312
0,91,17.02
1,85,3.88052
1,86,17.02
1,87,3.87526
1,88,3.88578
1,89,3.88052
1,90,3.92523
1,91,17.02
2,85,3.87263
2,86,3.88052
2,87,3.87526
2,88,3.88315
2,89,3.8910400000000003
2,90,17.02
3,85,3.88052
3,86,3.87263
3,87,17.02
3,88,3.89367
3,89,3.93312
4,85,3.87526
4,86,3.87263
4,87,17.02
4,88,3.9173400000000003
4,89,3.94627
5,85,3.87526
5,86,3.8778900000000003
5,87,3.9041900000000003
5,88,3.9567900000000003
6,85,3.87263
6,86,3.8910400000000003
6,87,3.94627
6,88,5.14292
7,85,17.02
7,86,3.9226
7,87,17.02
8,85,3.90682
8,86,4.01202
