X,Y,Value
-6,93,4.1856
-7,93,3.90682
-8,93,3.87526
-9,93,4.17508
-10,93,3.87526
-11,93,4.06988
-12,93,4.10407
-13,93,11.60483
-14,93,17.02
-30,85,4.56958
-29,85,4.33288
-29,86,17.02
-28,85,4.03832
-28,86,3.9962400000000002
-28,87,17.02
-27,85,3.93838
-27,86,3.95942
-27,87,17.02
-26,85,4.04621
-26,86,4.27765
-26,87,4.8694
-26,88,4.26976
-25,85,3.91208
-25,86,4.03832
-25,87,9.04321
-25,88,3.9173400000000003
-25,89,17.02
-24,85,3.90156
-24,86,3.90682
-24,87,4.11459
-24,88,3.89893
-24,89,4.25924
-23,85,3.88052
-23,86,3.90945
-23,87,4.06462
-23,88,3.88841
-23,89,4.06462
-22,85,3.9567900000000003
-22,86,3.89893
-22,87,4.30921
-22,88,3.91997
-22,89,3.89367
-22,90,6.86557
-21,85,3.91997
-21,86,3.88315
-21,87,3.88315
-21,88,4.03306
-21,89,4.70371
-21,90,17.02
-20,85,3.93575
-20,86,3.88315
-20,87,3.9041900000000003
-20,88,3.89893
-20,89,17.02
-19,85,4.47227
-19,86,3.87526
-19,87,3.87263
-19,88,3.9936100000000003
-19,89,8.03855
-18,85,3.87263
-18,86,3.87526
-18,87,3.87263
-18,88,4.20664
-18,89,4.20927
-18,90,17.02
-17,85,3.87263
-17,86,3.88052
-17,87,4.2382
-17,88,3.94101
-17,89,3.89367
-17,90,17.02
-16,85,3.88315
-16,86,3.88052
-16,87,3.8778900000000003
-16,88,3.88315
-16,89,3.88052
-16,90,3.88052
-16,91,5.0009
-16,92,4.1198500000000005
-15,85,3.87263
-15,86,3.8778900000000003
-15,87,3.96205
-15,88,3.8778900000000003
-15,89,3.87526
-15,90,3.88315
-15,91,3.95942
-15,92,3.95416
-14,85,3.88315
-14,86,3.87263
-14,87,3.87263
-14,88,3.8778900000000003
-14,89,3.8778900000000003
-14,90,4.49857
-14,91,4.85362
-14,92,3.87526
-13,85,3.88052
-13,86,3.8778900000000003
-13,87,3.8778900000000003
-13,88,3.88052
-13,89,3.87263
-13,90,3.88578
-13,91,3.92523
-13,92,3.90945
-12,85,3.8910400000000003
-12,86,5.10347
-12,87,3.9041900000000003
-12,88,3.8778900000000003
-12,89,3.88315
-12,90,3.89893
-12,91,3.90156
-12,92,4.03569
-11,85,3.87526
-11,86,3.88052
-11,87,3.88052
-11,88,3.88315
-11,89,3.92786
-11,90,3.88052
-11,91,3.9173400000000003
-11,92,3.88052
-10,85,3.8778900000000003
-10,86,3.87526
-10,87,3.8778900000000003
-10,88,3.87526
-10,89,3.87263
-10,90,3.87526
-10,91,3.9962400000000002
-10,92,3.87526
-9,85,3.87526
-9,86,3.8778900000000003
-9,87,3.9752
-9,88,3.8778900000000003
-9,89,3.88315
-9,90,3.87526
-9,91,3.88052
-9,92,3.87263
-8,85,3.91997
-8,87,3.88052
-8,88,3.87263
-8,89,3.99098
-8,90,3.87526
-8,91,3.87263
-8,92,4.44597
-7,85,3.88315
-7,86,3.87263
-7,87,3.87526
-7,88,3.87263
-7,89,4.54065
-7,90,3.8778900000000003
-7,91,3.87263
-7,92,3.9436400000000003
-6,85,17.02
-6,86,4.10933
-6,87,3.88315
-6,88,3.88052
-6,89,3.88315
-6,90,3.87263
-6,91,3.88841
-6,92,3.88841
-5,85,3.87263
-5,86,3.88052
-5,87,4.13563
-5,88,3.88052
-5,89,4.06462
-5,90,5.67155
-5,91,3.88052
-5,92,3.88052
-4,85,3.88052
-4,86,3.88052
-4,87,3.89367
-4,88,3.8778900000000003
-4,89,3.8910400000000003
-4,90,3.88052
-4,91,3.9226
-4,92,3.91208
-3,85,12.2071
-3,86,3.88315
-3,87,3.9489
-3,88,3.88052
-3,89,3.87526
-3,90,3.8778900000000003
-3,91,3.87263
-3,92,5.27442
-2,85,3.87526
-2,86,3.88052
-2,87,3.88315
-2,88,3.87263
-2,89,3.8778900000000003
-2,90,4.2382
-2,91,3.87526
-2,92,4.16456
-1,85,3.87263
-1,86,3.87526
-1,87,3.90156
-1,88,3.88052
-1,89,3.8778900000000003
-1,90,3.88052
-1,91,4.13037
0,85,3.88052
0,86,3.87526
0,87,3.87526
0,88,3.88315
0,89,3.91997
0,90,3.91208
0,91,4.02254
1,85,3.87526
1,86,3.87263
1,87,3.87263
1,88,4.01728
1,89,3.9041900000000003
1,90,3.92523
1,91,3.95153
2,85,3.8963
2,86,3.97257
2,87,3.88315
2,88,3.87263
2,89,3.87263
2,90,4.13563
3,85,3.88052
3,86,3.87263
3,87,3.8778900000000003
3,88,3.88315
3,89,4.94567
3,90,4.09618
4,85,3.87263
4,86,3.88052
4,87,3.87263
4,88,3.88052
4,89,3.87263
5,85,3.8778900000000003
5,86,3.88052
5,87,3.88052
5,88,4.15141
5,89,4.29606
6,85,3.88578
6,86,3.87263
6,87,3.8778900000000003
6,88,3.8778900000000003
7,85,3.87526
7,86,4.22505
7,87,3.90682
8,85,3.88315
8,86,3.88052
8,87,4.31447
9,85,3.88052
9,86,3.87263
10,85,3.87526
18,77,4.26976
17,77,3.87526
17,78,3.8910400000000003
16,77,3.87263
16,78,3.87526
16,79,4.0541
15,77,3.87263
15,78,3.87526
15,79,3.8778900000000003
15,80,3.87526
14,77,3.8778900000000003
14,78,3.87526
14,79,3.87526
14,80,3.87526
14,81,3.88052
13,77,3.88052
13,78,3.88578
13,79,3.8910400000000003
13,80,3.88052
13,81,4.09881
13,82,3.8778900000000003
12,77,3.8778900000000003
12,78,4.48805
12,79,3.88052
12,80,3.88052
12,81,3.9226
12,82,3.91471
12,83,3.87526
11,77,3.87526
11,78,3.87263
11,79,3.8778900000000003
11,80,3.88052
11,81,3.87526
11,82,3.8778900000000003
11,83,4.20664
11,84,5.8688
10,77,17.02
10,78,3.88052
10,79,3.88052
10,80,3.8778900000000003
10,81,3.87526
10,82,4.04621
10,83,3.87263
10,84,3.8778900000000003
9,77,3.87263
9,78,3.8778900000000003
9,79,3.95153
9,80,3.87263
9,81,3.87526
9,82,3.88052
9,83,3.88315
9,84,3.88315
8,77,3.9041900000000003
8,78,3.8778900000000003
8,79,3.8778900000000003
8,80,3.87263
8,81,3.87263
8,82,3.88052
8,83,3.87526
8,84,3.87263
7,77,3.87526
7,78,3.88052
7,79,3.87263
7,80,3.9173400000000003
7,81,3.8778900000000003
7,82,3.88052
7,83,3.94627
7,84,3.88052
6,77,3.87263
6,78,3.88315
6,79,3.8778900000000003
6,80,3.8778900000000003
6,81,3.87526
6,82,3.8778900000000003
6,83,3.87526
6,84,3.88052
5,77,4.0015
5,78,3.87263
5,79,4.43019
5,80,3.8778900000000003
5,81,3.90156
5,82,3.88052
5,83,3.87263
5,84,3.98572
4,77,3.88052
4,78,3.88052
4,79,3.87526
4,80,3.91208
4,81,17.02
4,82,3.95153
4,83,3.8778900000000003
4,84,3.8778900000000003
3,77,3.91471
3,78,3.88052
3,79,3.9226
3,80,3.8778900000000003
3,81,3.87263
3,82,3.8778900000000003
3,83,3.87526
3,84,3.8778900000000003
2,77,3.8778900000000003
2,78,3.88315
2,79,3.8778900000000003
2,80,3.87526
2,81,3.9041900000000003
2,82,3.87263
2,83,3.87263
2,84,3.8778900000000003
1,77,3.88315
1,78,5.73204
1,79,3.87263
1,80,3.88841
1,81,3.99887
1,82,3.87526
1,83,3.88315
1,84,3.88052
0,77,3.87263
0,78,3.88315
0,79,3.8778900000000003
0,80,3.88315
0,81,3.87526
0,82,3.88052
0,83,3.88052
0,84,3.92786
-1,77,3.87263
-1,78,3.87526
-1,79,3.87263
-1,80,3.87526
-1,81,3.88315
-1,82,3.87263
-1,83,3.88315
-1,84,3.88052
-2,77,3.8778900000000003
-2,78,3.89893
-2,79,3.8778900000000003
-2,80,3.87526
-2,81,3.88841
-2,82,4.02517
-2,83,3.87526
-2,84,3.88052
-3,77,3.88052
-3,78,3.90945
-3,79,3.87526
-3,80,3.88315
-3,81,3.88052
-3,82,3.87526
-3,83,4.9746
-3,84,3.88052
-4,77,3.87526
-4,78,3.87263
-4,79,3.87526
-4,80,3.87526
-4,81,3.87526
-4,82,3.88315
-4,83,3.87526
-4,84,3.87526
-5,77,3.87263
-5,78,3.88315
-5,79,5.49271
-5,80,3.8778900000000003
-5,81,3.93312
-5,82,3.87263
-5,83,3.87526
-5,84,3.8778900000000003
-6,77,3.88315
-6,78,3.88315
-6,79,3.87526
-6,80,3.87526
-6,81,3.88315
-6,82,3.87526
-6,83,3.95416
-6,84,3.87263
-7,77,3.87526
-7,78,6.04238
-7,79,3.8778900000000003
-7,80,5.26127
-7,81,3.8778900000000003
-7,82,3.88315
-7,83,3.8778900000000003
-7,84,3.87526
-8,77,3.87526
-8,78,3.88578
-8,79,3.88052
-8,80,3.87526
-8,81,3.88052
-8,82,3.88052
-8,83,3.87526
-8,84,3.87263
-9,77,3.91997
-9,78,13.35115
-9,79,3.89367
-9,80,3.88315
-9,81,3.88052
-9,82,4.3512900000000005
-9,83,3.87526
-9,84,3.88578
-10,77,3.87263
-10,78,3.8778900000000003
-10,79,3.87526
-10,80,3.88315
-10,81,3.87526
-10,82,3.88315
-10,83,3.8778900000000003
-10,84,4.00413
-11,77,3.8778900000000003
-11,78,3.87526
-11,79,3.8778900000000003
-11,80,6.03449
-11,81,3.8778900000000003
-11,82,3.8778900000000003
-11,83,4.63533
-11,84,4.87992
-12,77,3.87263
-12,78,3.90682
-12,79,3.88315
-12,80,3.87263
-12,81,4.13563
-12,82,3.88052
-12,83,3.8778900000000003
-12,84,3.8778900000000003
-13,77,3.87263
-13,78,3.87526
-13,79,17.02
-13,80,4.00676
-13,81,3.88052
-13,82,3.88052
-13,83,3.87526
-13,84,3.87526
-14,77,3.87526
-14,78,3.87263
-14,79,3.87263
-14,80,3.87526
-14,81,3.87526
-14,82,3.87526
-14,83,3.88052
-14,84,3.88052
-15,77,4.96671
-15,78,3.8778900000000003
-15,79,3.88052
-15,80,3.88052
-15,81,3.8778900000000003
-15,82,3.87526
-15,83,3.87263
-15,84,6.22911
-16,77,3.95416
-16,78,3.87526
-16,79,3.88052
-16,80,3.88315
-16,81,3.87263
-16,82,3.8778900000000003
-16,83,3.99098
-16,84,3.8778900000000003
-17,77,3.87526
-17,78,3.8778900000000003
-17,79,3.87526
-17,80,3.87263
-17,81,3.88052
-17,82,3.8778900000000003
-17,83,3.88052
-17,84,3.88315
-18,77,3.8778900000000003
-18,78,3.87526
-18,79,3.8778900000000003
-18,80,3.87263
-18,81,4.03832
-18,82,3.8778900000000003
-18,83,17.02
-18,84,3.8778900000000003
-19,77,3.8778900000000003
-19,78,3.87526
-19,79,3.88052
-19,80,3.87263
-19,81,3.87526
-19,82,4.33551
-19,83,3.87263
-19,84,3.8778900000000003
-20,77,3.89893
-20,78,3.87526
-20,79,3.88315
-20,80,3.88052
-20,81,3.88052
-20,82,3.88052
-20,83,3.88315
-20,84,5.34543
-21,77,3.87526
-21,78,3.87526
-21,79,3.87263
-21,80,3.88052
-21,81,3.8778900000000003
-21,82,3.88052
-21,83,3.88841
-21,84,17.02
-22,77,4.30921
-22,78,4.68793
-22,79,3.88315
-22,80,3.99887
-22,81,3.88052
-22,82,3.87263
-22,83,3.89893
-22,84,3.88315
-23,77,3.8778900000000003
-23,78,3.8778900000000003
-23,79,3.88052
-23,80,3.91208
-23,81,3.88578
-23,82,3.90156
-23,83,3.8778900000000003
-23,84,4.04621
-24,77,3.88052
-24,78,3.87526
-24,79,3.97783
-24,80,3.88841
-24,81,3.89367
-24,82,3.88315
-24,83,3.8910400000000003
-24,84,4.03043
-25,77,3.88052
-25,78,3.8778900000000003
-25,79,4.57747
-25,80,3.88315
-25,81,4.8694
-25,82,3.8963
-25,83,3.93575
-25,84,3.91997
-26,77,4.75631
-26,78,3.8910400000000003
-26,79,3.90156
-26,80,3.90945
-26,81,4.7694600000000005
-26,82,3.91471
-26,83,4.16719
-26,84,4.20138
-27,77,4.06199
-27,78,3.92786
-27,79,3.9226
-27,80,4.04621
-27,81,3.97783
-27,82,4.00939
-27,83,4.13826
-27,84,3.97783
-28,77,3.96205
-28,78,3.9436400000000003
-28,79,3.9567900000000003
-28,80,4.90885
-28,81,4.26187
-28,82,4.00676
-28,83,7.054930000000001
-28,84,6.44477
