X,Y,Value
-2,103,17.02263
-3,103,17.02263
-4,103,17.02263
-5,103,17.022104
-6,103,17.02263
-7,103,17.021314999999998
-8,103,17.022367
-21,99,17.022367
-20,99,3.9136580000000003
-19,99,3.877627
-19,100,17.021052
-18,99,17.022893
-18,100,17.02263
-17,99,17.022104
-15,99,17.022104
-14,99,17.02263
-13,99,3.882887
-13,100,3.875786
-13,101,17.022893
-12,99,3.878942
-12,100,3.878153
-12,101,3.88315
-12,102,17.023156
-11,99,3.874734
-11,100,3.877101
-11,101,3.877627
-11,102,17.022893
-10,99,3.878679
-10,100,3.877627
-10,101,3.881046
-10,102,3.878153
-9,99,3.904716
-9,100,3.873945
-9,101,3.897615
-9,102,17.021578
-8,99,3.878416
-8,100,3.872893
-8,101,3.892618
-8,102,4.190597
-7,99,3.8768380000000002
-7,100,3.876049
-7,101,3.88315
-7,102,17.022367
-6,99,3.8792050000000002
-6,100,3.9005080000000003
-6,101,3.883676
-6,102,17.023156
-5,99,3.8778900000000003
-5,100,17.021841
-5,101,17.02263
-5,102,3.8707890000000003
-4,99,3.8768380000000002
-4,100,3.879731
-4,101,3.879468
-4,102,17.02263
-3,99,4.068828
-3,100,3.8768380000000002
-3,101,3.88052
-3,102,3.8707890000000003
-2,99,3.874997
-2,100,3.87263
-2,101,17.022367
-2,102,17.021314999999998
-1,99,3.8934070000000003
-1,100,3.874997
-1,101,3.886569
-1,102,3.878942
0,99,3.898667
0,100,3.874997
0,101,3.881046
0,102,3.87263
1,99,3.8792050000000002
1,100,3.87526
1,101,3.88841
1,102,17.021841
2,99,3.88052
2,100,3.878153
2,101,3.884202
2,102,17.023156
3,99,3.879994
3,100,3.88052
3,101,3.882887
3,102,17.021841
4,99,3.88052
4,100,17.021314999999998
4,101,3.901297
5,99,3.8768380000000002
5,100,3.873945
5,101,17.021841
6,99,3.917603
6,100,3.934435
7,99,17.021052
7,100,17.022367
8,99,3.922863
10,99,17.023418999999997
17,95,17.022367
16,95,17.02263
15,95,3.8815720000000002
15,96,17.022104
14,95,3.958368
14,96,3.8707890000000003
13,95,3.876049
13,96,3.871578
13,97,17.022104
12,95,3.878679
12,96,3.8910400000000003
12,97,3.887095
11,95,3.874471
11,96,3.8731560000000003
11,97,3.901297
11,98,3.8731560000000003
10,95,3.8768380000000002
10,96,3.873419
10,97,3.897352
10,98,17.02263
9,95,3.879994
9,96,3.876312
9,97,3.882361
9,98,3.8718410000000003
8,95,3.874997
8,96,3.871052
8,97,3.881309
8,98,3.879994
7,95,3.878416
7,96,3.87263
7,97,3.879731
7,98,3.885517
6,95,3.881309
6,96,17.021578
6,97,3.886043
6,98,3.870263
5,95,3.881046
5,96,3.88052
5,97,3.888936
5,98,3.870263
4,95,3.878153
4,96,3.873945
4,97,3.880783
4,98,3.872893
3,95,4.14878
3,96,3.876049
3,97,3.88315
3,98,3.874997
2,95,3.881046
2,96,3.878942
2,97,3.8802570000000003
2,98,3.873945
1,95,3.877627
1,96,3.874997
1,97,3.879468
1,98,3.873682
0,95,3.877101
0,96,3.872893
0,97,3.902349
0,98,3.8707890000000003
-1,95,3.878153
-1,96,3.872367
-1,97,3.8778900000000003
-1,98,3.8792050000000002
-2,95,3.877101
-2,96,3.872104
-2,97,3.8802570000000003
-2,98,3.872104
-3,95,3.8778900000000003
-3,96,3.873682
-3,97,3.881046
-3,98,3.8707890000000003
-4,95,3.8923550000000002
-4,96,3.873682
-4,97,3.8792050000000002
-4,98,3.884202
-5,95,3.8768380000000002
-5,96,3.892618
-5,97,3.8802570000000003
-5,98,3.871315
-6,96,3.8742080000000003
-6,97,3.879994
-6,98,3.870263
-7,95,17.020789
-7,96,3.875786
-7,97,3.880783
-7,98,3.873682
-8,95,3.8792050000000002
-8,96,3.8768380000000002
-8,97,3.87526
-8,98,3.874997
-9,95,3.8768380000000002
-9,96,3.874734
-9,97,3.878153
-9,98,3.873682
-10,95,3.878153
-10,96,3.873419
-10,97,3.879994
-10,98,3.872367
-11,95,3.882361
-11,96,3.874997
-11,97,3.876049
-11,98,3.875786
-12,95,3.872104
-12,96,3.913921
-12,97,3.874471
-12,98,3.8765750000000003
-13,95,3.8765750000000003
-13,96,3.871315
-13,97,3.877364
-13,98,3.8768380000000002
-14,95,3.877101
-14,96,3.87263
-14,97,3.877101
-14,98,3.874997
-15,95,3.8778900000000003
-15,96,3.897878
-15,97,3.878679
-15,98,3.873419
-16,95,3.8768380000000002
-16,96,3.873682
-16,97,3.8778900000000003
-16,98,3.87263
-17,95,3.879731
-17,96,3.878416
-17,97,3.912343
-17,98,3.892092
-18,95,3.8768380000000002
-18,96,3.872104
-18,97,3.879468
-18,98,3.870526
-19,95,3.894985
-19,96,3.8731560000000003
-19,97,3.878942
-19,98,3.8707890000000003
-20,95,3.877101
-20,96,3.871578
-20,97,3.878942
-20,98,3.871578
-21,95,3.88052
-21,96,3.878679
-21,97,3.8826240000000003
-21,98,3.884465
-22,95,3.876049
-22,96,3.873419
-22,97,3.8765750000000003
-22,98,3.872104
-23,95,3.878942
-23,96,3.876049
-23,97,17.024207999999998
-23,98,17.022893
-24,95,3.875786
-24,96,3.872104
-24,97,17.023156
-25,95,17.022367
-25,96,17.021841
-26,95,3.884728
-26,96,17.021314999999998
-27,95,17.022104
-32,91,17.022367
-31,91,3.885517
-31,92,17.021578
-30,91,3.885517
-30,92,6.060264
-30,93,17.02263
-29,91,3.877101
-29,92,3.87526
-29,93,3.9112910000000003
-28,91,3.877627
-28,92,3.881046
-28,93,3.8792050000000002
-28,94,3.872104
-27,91,3.999396
-27,92,3.872367
-27,93,3.878942
-27,94,3.871315
-26,91,3.876312
-26,92,3.887884
-26,93,3.877627
-26,94,3.8731560000000003
-25,91,3.871052
-25,92,3.944955
-25,93,3.8707890000000003
-25,94,17.02263
-24,91,3.877364
-24,92,3.873419
-24,93,3.878942
