X,Y,Value
1,91,3.871315
0,91,3.8707890000000003
-1,91,3.872893
-1,92,3.8731560000000003
-2,91,3.871315
-2,92,3.873419
-3,91,3.8718410000000003
-3,92,3.871578
-4,91,3.872893
-4,92,3.873419
-4,93,3.8731560000000003
-5,91,3.872893
-5,92,3.873419
-5,93,3.872893
-6,91,3.8731560000000003
-6,92,3.873419
-6,93,3.873419
-7,91,3.871052
-7,92,3.8742080000000003
-7,93,3.8742080000000003
-8,91,10.245646
-8,92,4.031745
-8,93,3.872367
-9,91,17.019737
-9,92,3.927597
-9,93,3.874997
-10,91,3.9531080000000003
-10,92,17.02
-10,93,3.874471
-11,91,17.014477
-11,92,17.022104
-11,93,3.955738
-12,91,17.02
-12,92,17.018421999999997
-12,93,10.993618000000001
-13,91,17.020263
-13,92,17.02
-13,93,17.02
-14,91,17.020789
-14,92,17.02
-14,93,17.02
-15,91,17.019474
-16,91,6.337203000000001
-28,87,17.02
-27,87,17.02
-26,87,17.019737
-26,88,17.021052
-25,87,17.019737
-25,88,17.02
-25,89,17.02
-24,87,5.065072
-24,88,17.017107
-24,89,17.02
-23,87,17.020263
-23,88,4.248983
-23,89,17.019474
-23,90,17.02
-22,87,8.934065
-22,88,17.019737
-22,89,4.120639
-21,87,17.020263
-21,88,17.019474
-21,89,17.02
-21,90,17.02
-20,87,17.016318
-20,88,17.019737
-20,89,17.02
-19,87,3.8792050000000002
-19,88,3.927334
-19,89,17.02
-18,87,17.020263
-18,88,17.020263
-18,89,17.02
-18,90,17.02
-17,87,3.892092
-17,88,17.020526
-17,89,17.019737
-17,90,17.02
-16,87,17.018159
-16,88,17.020526
-16,89,17.02
-16,90,17.02263
-15,87,17.020789
-15,88,17.018685
-15,89,17.020263
-15,90,3.8755230000000003
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,5.44011
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-12,87,4.211111
-12,88,17.019737
-12,89,17.020263
-12,90,17.020526
-11,87,17.014477
-11,88,17.021841
-11,89,17.019474
-11,90,17.02
-10,87,17.02
-10,88,17.021578
-10,89,17.020263
-10,90,3.966784
-9,87,17.020263
-9,88,17.019737
-9,89,17.02
-9,90,17.01737
-8,87,3.9281230000000003
-8,88,3.916288
-8,89,17.020263
-8,90,17.019737
-7,87,17.019474
-7,88,17.018159
-7,89,17.02
-7,90,17.020526
-6,87,17.020263
-6,88,3.9554750000000003
-6,89,17.019737
-6,90,17.019474
-5,87,3.8826240000000003
-5,88,3.920233
-5,89,17.02
-5,90,17.019211
-4,87,17.02
-4,88,3.88052
-4,89,17.02
-4,90,17.02
-3,87,17.020263
-3,88,17.018685
-3,89,17.020263
-3,90,17.02
-2,87,17.019737
-2,88,17.020789
-2,89,17.019474
-2,90,17.02
-1,87,17.018947999999998
-1,88,17.021314999999998
-1,89,17.02
-1,90,17.02
0,87,17.019474
0,88,17.019474
0,89,17.020263
0,90,17.02
1,87,17.02
1,88,17.02
1,89,17.020263
1,90,17.02
2,87,17.020526
2,88,17.019737
2,89,17.02
2,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
4,87,5.615531
4,88,17.019474
4,89,17.02
5,87,17.019211
5,88,17.021314999999998
5,89,17.02
6,87,17.02
6,88,17.018421999999997
7,87,17.02
8,87,17.02
12,83,17.02
11,83,3.9149730000000003
11,84,17.019737
10,83,17.019474
10,84,17.019474
10,85,17.02
9,83,17.02
9,84,7.043621
9,85,17.020263
9,86,17.02
8,83,17.016844
8,84,3.908661
8,85,17.018947999999998
8,86,17.017896
7,83,17.019474
7,84,3.87526
7,85,3.886569
7,86,4.615342
6,83,3.873682
6,84,3.9197070000000003
6,85,17.020263
6,86,17.019211
5,83,17.019474
5,84,5.547414
5,85,17.02
5,86,17.02
4,83,17.019737
4,84,17.018685
4,85,17.020526
4,86,17.019474
3,83,17.02
3,84,17.020526
3,85,17.02
3,86,17.018947999999998
2,83,17.020263
2,84,17.019737
2,85,17.019474
2,86,17.02
1,83,17.02
1,84,17.02
1,85,17.020263
1,86,17.02
0,83,17.019737
0,84,4.188493
0,85,17.017896
0,86,17.01737
-1,83,3.893144
-1,84,17.019211
-1,85,17.019737
-1,86,17.002116
-2,83,17.017633
-2,84,4.126425
-2,85,17.020526
-2,86,17.02
-3,83,17.019737
-3,84,17.019474
-3,85,3.904716
-3,86,17.013161999999998
-4,83,3.89893
-4,84,3.987298
-4,85,17.02
-4,86,17.022104
-5,83,17.020526
-5,84,17.019474
-5,85,17.019737
-5,86,17.020263
-6,83,17.02
-6,84,17.020263
-6,85,17.02
-6,86,17.018159
-7,83,17.021052
-7,84,17.02
-7,85,17.019737
-7,86,4.169557
-8,83,3.901034
-8,84,3.930227
-8,85,3.904979
-8,86,3.907346
-9,83,17.017896
-9,84,17.021052
-9,85,17.02
-9,86,17.01211
-10,83,4.038846
-10,84,17.016054999999998
-10,85,4.004919
-10,86,17.02
-11,83,17.022367
-11,84,3.939695
-11,85,17.02
-11,86,4.036479
-12,83,17.014477
-12,84,17.018421999999997
-12,85,17.019474
-12,86,17.020263
-13,83,17.015003
-13,84,3.9149730000000003
-13,85,4.055678
-13,86,17.019737
-14,83,4.066198
-14,84,17.021578
-14,85,17.02
-14,86,4.032008
-15,83,17.019737
-15,84,3.99887
-15,85,3.896826
-15,86,3.923126
-16,83,17.02
-16,84,4.652688
-16,85,17.02
-16,86,17.01737
-17,83,3.923915
-17,84,17.019737
-17,85,17.02
-17,86,17.019211
-18,83,17.019211
-18,84,17.02
-18,85,17.021052
-18,86,17.018421999999997
-19,83,17.021314999999998
-19,84,17.020789
-19,85,3.943114
-19,86,17.02
-20,83,3.9709920000000003
-20,84,3.983353
-20,85,17.017633
-20,86,4.07251
-21,83,17.021314999999998
-21,84,17.02
-21,85,17.02
-21,86,17.019737
-22,83,17.020263
-22,84,17.02
-22,85,17.02
-22,86,17.02
-23,83,17.020263
-23,84,17.02
-23,85,17.019737
-23,86,17.02
-24,83,17.020789
-24,84,17.019211
-24,85,17.020263
-24,86,17.022367
-25,83,17.02
-25,84,17.019474
-25,85,17.02263
-25,86,17.019211
-26,83,17.02
-26,84,17.018685
-26,85,17.020263
-26,86,17.020526
-27,83,17.017633
-27,84,4.910165
-27,85,17.02
-27,86,17.020789
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.019474
-29,83,17.020263
-29,84,17.019474
-29,85,17.020526
-29,86,17.020263
-30,83,17.020526
-30,84,17.018947999999998
-30,85,17.02
-31,83,17.019474
-31,84,17.02
-32,83,17.018421999999997
-36,79,17.02
-35,79,17.02
-35,80,17.018421999999997
-34,79,17.018685
-34,80,17.012899
-34,81,17.02
-33,79,4.316311
-33,80,17.02
-33,81,17.020263
-33,82,17.019211
-32,79,17.020789
-32,80,17.02
-32,81,17.021578
-32,82,3.965732
-31,79,4.319204
-31,80,17.019737
-31,81,17.02
-31,82,17.019737
-30,79,17.02
-30,80,17.019474
-30,81,17.02
-30,82,17.02
-29,79,17.023418999999997
-29,80,17.020263
-29,81,17.02
-29,82,17.02
-28,79,17.019474
-28,80,3.878416
-28,81,17.020263
-28,82,4.016228
-27,79,17.018159
-27,80,17.017633
-27,81,3.9210220000000002
-27,82,17.019737
-26,79,3.882887
-26,80,4.46701
-26,81,3.9304900000000003
-26,82,17.019474
-25,79,17.031309
-25,80,17.02
-25,81,17.020263
-25,82,3.967836
-24,79,17.018947999999998
-24,80,17.019474
-24,81,17.020526
-24,82,17.021052
-23,79,17.02
-23,80,17.023156
-23,81,17.019474
-23,82,3.959946
-22,79,17.019211
-22,80,17.02
-22,81,3.897352
-22,82,17.02
-21,79,4.170083
-21,80,17.019211
-21,81,17.02
-21,82,17.017896
-20,79,17.02
-20,80,17.019737
-20,81,17.020789
-20,82,17.017107
-19,79,3.901034
-19,80,17.018159
-19,81,17.018685
-19,82,17.020263
-18,79,17.02
-18,80,17.016844
-18,81,3.903927
-18,82,17.02
-17,79,17.017633
-17,80,17.019474
-17,81,3.891303
-17,82,3.996766
-16,79,17.020263
-16,80,17.021841
-16,81,17.02
-16,82,17.02
-15,79,17.02
-15,80,4.208481
-15,81,4.164297
-15,82,4.223472
-14,79,4.17508
-14,80,3.8863060000000003
-14,81,17.019474
-14,82,17.019737
-13,79,17.019474
-13,80,4.184811
-13,81,3.917077
-13,82,17.021578
-12,79,17.022104
-12,80,17.02
-12,81,17.020263
-12,82,17.019737
-11,79,17.03052
-11,80,4.173765
-11,81,17.019737
-11,82,17.019737
-10,79,3.965469
-10,80,3.983353
-10,81,3.956001
-10,82,3.919181
-9,79,17.019211
-9,80,17.021578
-9,81,17.02
-9,82,3.897615
-8,79,17.020789
-8,80,4.126425
-8,81,17.02
-8,82,17.005271999999998
-7,79,17.016844
-7,80,3.897615
-7,81,17.019737
-7,82,17.02
-6,79,17.019474
-6,80,17.020263
-6,81,17.020263
-6,82,17.020263
-5,79,3.989139
-5,80,17.022893
-5,81,17.02
-5,82,3.954686
-4,79,17.019737
-4,80,3.901297
-4,81,17.02
-4,82,3.881309
-3,79,17.020263
-3,80,3.882361
-3,81,17.02
-3,82,17.018421999999997
-2,79,17.020263
-2,80,17.020263
-2,81,17.02
-2,82,17.016054999999998
-1,79,3.90682
-1,80,17.027627
-1,81,17.02
-1,82,17.016844
0,79,17.022104
0,80,17.013951
0,81,17.020526
0,82,17.02
1,79,17.019737
1,80,17.021578
1,81,17.019737
1,82,17.02
2,79,17.020263
2,80,17.017633
2,81,17.019737
2,82,17.019737
3,79,17.02
3,80,17.021578
3,81,17.02
3,82,17.019737
4,79,17.02
4,80,17.02
4,81,17.020263
4,82,3.995714
5,79,3.8755230000000003
5,80,3.8792050000000002
5,81,3.876312
5,82,17.016054999999998
6,79,17.02
6,80,3.886569
6,81,17.020263
6,82,3.8731560000000003
7,79,3.877101
7,80,3.873945
7,81,3.873682
7,82,17.018947999999998
8,79,3.873419
8,80,3.8765750000000003
8,81,17.019737
8,82,3.89367
9,79,17.019737
9,80,3.878416
9,81,17.020263
9,82,17.02
10,79,3.876049
10,80,17.025786
10,81,17.019737
10,82,3.944429
11,79,17.008164999999998
11,80,3.874997
11,81,3.873419
11,82,3.9375910000000003
12,79,17.02
12,80,17.018421999999997
12,81,17.021578
12,82,17.01737
13,79,17.02
13,80,17.021578
13,81,17.020263
13,82,17.019211
14,79,4.7181750000000005
14,80,17.02
14,81,17.02
15,79,17.019474
15,80,17.02
16,79,17.02
20,75,17.02
19,75,17.019737
19,76,17.02
18,75,17.015529
18,76,17.02
18,77,17.02
17,75,17.020789
17,76,17.020263
17,77,17.02
17,78,17.020263
16,75,17.02
16,76,17.017633
16,77,17.018685
16,78,17.017107
15,75,3.874471
15,76,3.904716
15,77,3.873945
15,78,17.020263
14,75,17.02
14,76,3.888936
14,77,17.020263
14,78,17.02
13,75,3.88052
13,76,3.8778900000000003
13,77,17.02
13,78,17.02
12,75,3.873682
12,76,17.019737
12,77,3.920233
12,78,17.020263
11,75,3.889462
11,76,3.884202
11,77,3.87263
11,78,3.873682
10,75,3.8755230000000003
10,76,17.02
10,77,3.8742080000000003
10,78,17.018421999999997
9,75,3.878679
9,76,3.8742080000000003
9,77,3.875786
9,78,17.019737
8,75,3.9149730000000003
8,76,3.874471
8,77,3.887884
8,78,17.02
7,75,17.02
7,76,3.885517
7,77,17.020789
7,78,3.87526
6,75,17.019737
6,76,3.8873580000000003
6,77,3.873419
6,78,3.9699400000000002
5,75,3.873682
5,76,3.882887
5,77,3.873419
5,78,17.018947999999998
4,75,4.1043330000000005
4,76,17.019211
4,77,17.019474
4,78,17.023418999999997
3,75,17.02
3,76,17.020789
3,77,17.02
3,78,17.020789
2,75,17.020526
2,76,17.019474
2,77,17.019737
2,78,3.9018230000000003
1,75,17.020263
1,76,3.903927
1,77,17.020263
1,78,3.8947220000000002
0,75,3.877627
0,76,17.02
0,77,17.019737
0,78,17.020263
-1,75,3.884728
-1,76,17.018159
-1,77,17.02
-1,78,3.985983
-2,75,3.897352
-2,76,3.876312
-2,77,17.02
-2,78,3.916814
-3,75,3.8849910000000003
-3,76,4.003341
-3,77,17.02
-3,78,3.914447
-4,75,17.019737
-4,76,17.019737
-4,77,3.875786
-4,78,3.898667
-5,75,17.018947999999998
-5,76,3.876312
-5,77,3.879731
-5,78,17.02
-6,75,3.960209
-6,76,3.898404
-6,77,17.02
-6,78,17.019737
-7,75,17.019211
-7,76,17.019737
-7,77,12.171595
-7,78,17.005535000000002
-8,75,17.020263
-8,76,17.02
-8,77,4.3694370000000005
-8,78,17.019737
-9,75,3.9878240000000003
-9,76,17.019211
-9,77,3.9052420000000003
-9,78,17.020789
-10,75,17.023945
-10,76,17.018947999999998
-10,77,3.898667
-10,78,4.006234
-11,75,3.955212
-11,76,3.928386
-11,77,17.019737
-11,78,17.020263
-12,75,4.083819
-12,76,17.02
-12,77,3.983353
-12,78,4.108804
-13,75,3.908135
-13,76,17.019737
-13,77,17.02
-13,78,4.284751
-14,75,4.161141
-14,76,17.017896
-14,77,5.010368
-14,78,17.019474
-15,75,17.019211
-15,76,17.019737
-15,77,17.02
-15,78,17.02
-16,75,3.931279
-16,76,17.020789
-16,77,17.02
-16,78,17.019737
-17,75,17.020263
-17,76,17.017107
-17,77,3.8765750000000003
-17,78,3.876312
-18,75,17.019737
-18,76,17.02
-18,77,17.020526
-18,78,17.02
-19,75,3.874471
-19,76,17.02
-19,77,3.903664
-19,78,9.964236
-20,75,17.019737
-20,76,17.019474
-20,77,17.02
-20,78,17.019737
-21,75,17.02
-21,76,17.02
-21,77,6.355613
-21,78,17.019474
-22,75,17.009217
-22,76,3.891566
-22,77,17.02
-22,78,17.018421999999997
-23,75,17.02
-23,76,17.021314999999998
-23,77,17.02
-23,78,15.597696
-24,75,17.02
-24,76,17.02
-24,77,17.018421999999997
-24,78,4.257662
-25,75,17.020263
-25,76,17.018685
-25,77,17.020263
-25,78,17.020789
-26,75,17.019474
-26,76,17.017896
-26,77,3.891829
-26,78,3.926019
-27,75,17.019737
-27,76,17.019737
-27,77,17.025523
-27,78,3.921548
-28,75,17.02
-28,76,17.01737
-28,77,17.020526
-28,78,17.02
-29,75,17.020263
-29,76,17.021052
-29,77,17.02
-29,78,3.8957740000000003
-30,75,3.9210220000000002
-30,76,3.9483740000000003
-30,77,3.933383
-30,78,17.020263
-31,75,17.018685
-31,76,4.039898
-31,77,17.020789
-31,78,3.944429
-32,75,17.017107
-32,76,3.904453
-32,77,4.148254
-32,78,4.152725
-33,75,17.020263
-33,76,17.019211
-33,77,17.020263
-33,78,4.127477
-34,75,4.298164
-34,76,17.020263
-34,77,17.020263
-34,78,17.019474
-35,75,17.02
-35,76,17.019474
-35,77,17.02
-35,78,17.019211
-36,75,17.020526
-36,76,17.020526
-36,77,17.020263
-36,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.020526
-38,75,17.02
-38,76,17.02
-38,77,17.02
-39,75,17.019474
-39,76,17.02
-42,71,17.02
-42,72,17.02
-41,71,17.02
-41,72,16.133426999999998
-41,73,17.02
-40,71,17.019211
-40,72,17.025786
-40,73,3.876312
-40,74,17.020263
-39,71,3.974937
-39,72,17.019737
-39,73,3.948111
