X,Y,Value
-5,93,17.02
-6,93,17.02
-7,93,17.02
-8,93,3.95153
-9,93,17.02
-10,93,17.02
-11,93,17.02
-12,93,4.39074
-13,93,6.01082
-14,93,17.02
-15,93,17.02
-30,85,17.02
-29,85,3.8778900000000003
-29,86,17.02
-28,85,3.87263
-28,86,4.20401
-28,87,17.02
-27,85,3.8778900000000003
-27,86,3.8778900000000003
-27,87,17.02
-26,85,3.89367
-26,86,3.8778900000000003
-26,87,3.88315
-26,88,17.02
-25,85,3.87526
-25,86,3.90945
-25,87,3.87263
-25,88,4.59325
-25,89,17.02
-24,85,3.87263
-24,86,3.88315
-24,87,3.87526
-24,89,17.02
-23,85,3.87526
-23,86,3.8778900000000003
-22,85,3.87526
-22,86,17.02
-21,85,3.88052
-21,86,3.87263
-21,87,17.02
-21,88,17.02
-20,85,3.88578
-20,86,3.87263
-20,87,4.93252
-20,88,17.02
-19,85,3.88315
-19,86,3.8778900000000003
-19,87,3.87263
-19,88,17.02
-18,85,3.88052
-18,86,3.87526
-18,87,4.09881
-18,88,3.98835
-18,89,17.02
-17,85,16.48874
-17,86,3.87263
-17,87,3.88052
-17,88,3.87526
-17,89,3.88052
-17,90,3.88578
-17,91,3.8778900000000003
-17,92,17.02
-16,85,3.87526
-16,86,3.8778900000000003
-16,87,3.87263
-16,88,3.88052
-16,89,3.88578
-16,90,3.8778900000000003
-16,91,17.02
-16,92,17.02
-15,85,3.8778900000000003
-15,86,3.88052
-15,87,3.87263
-15,88,3.87263
-15,89,3.88052
-15,90,3.87526
-15,91,3.87526
-15,92,4.07514
-14,85,3.87526
-14,86,3.87263
-14,87,3.88315
-14,88,3.88315
-14,89,3.87263
-14,90,3.88052
-14,91,3.88052
-14,92,3.93838
-13,85,3.88315
-13,86,3.88052
-13,87,3.87263
-13,88,3.88052
-13,89,3.8778900000000003
-13,90,3.8778900000000003
-13,91,3.8963
-13,92,3.88052
-12,85,3.88052
-12,86,3.87526
-12,87,3.8778900000000003
-12,88,3.88052
-12,89,3.88052
-12,90,3.88315
-12,91,3.91471
-12,92,3.88052
