X,Y,Value
2,55,82.92517000000001
1,55,9.58762
0,55,4.03306
-1,55,4.03306
-2,55,4.01728
-3,55,9.52976
-4,55,9.57447
-5,55,4.03043
-6,55,4.01991
-22,51,4.00939
-21,51,21.15173
-20,51,27.52159
-19,51,39.65904
-19,52,5.26127
-18,51,32.78422
-18,52,5.05087
-17,51,40.213969999999996
-17,52,39.93518999999999
-16,51,40.640029999999996
-16,52,40.21133999999999
-16,53,4.12511
-15,51,40.655809999999995
-15,52,22.21951
-15,53,9.59814
-14,51,34.44638
-14,52,15.8628
-13,51,40.148219999999995
-12,51,33.63634
-11,51,40.235009999999996
-10,51,40.732079999999996
-10,52,33.70735
-9,51,40.537459999999996
-9,52,40.60847
-9,53,15.86806
-8,51,40.70840999999999
-8,52,34.638369999999995
-8,53,40.46382
-8,54,9.94004
-7,51,40.424369999999996
-7,52,40.7163
-7,53,40.37177
-7,54,9.95582
-6,51,40.445409999999995
-6,52,40.250789999999995
-6,53,40.337579999999996
-6,54,9.95056
-5,51,40.61635999999999
-5,52,34.40693
-5,53,40.10350999999999
-5,54,39.080439999999996
-4,51,34.504239999999996
-4,52,39.96149
-4,53,39.50913
-4,54,39.44338
-3,51,40.60847
-3,52,34.378
-3,53,34.13078
-3,54,39.090959999999995
-2,51,40.14033
-2,52,40.51905
-2,53,40.21133999999999
-2,54,39.00154
-1,51,39.958859999999994
-1,52,34.509499999999996
-1,53,34.30173
-1,54,27.90031
0,51,40.37703
0,52,40.358619999999995
0,53,40.029869999999995
0,54,33.29181
1,51,34.63574
1,52,40.050909999999995
1,53,34.00454
1,54,38.33089
2,51,34.69623
2,52,40.229749999999996
2,53,40.39281
2,54,27.9082
3,51,40.69526
3,52,34.278059999999996
3,53,39.60118
3,54,33.68631
4,51,40.353359999999995
4,52,34.454269999999994
4,53,34.299099999999996
4,54,38.99628
5,51,40.43225999999999
5,52,40.58743
5,53,39.532799999999995
5,54,33.50221
6,51,40.624249999999996
6,52,39.90888999999999
6,53,34.26754
6,54,33.05511
7,51,34.55158
7,52,34.39378
7,53,33.59689
7,54,9.861139999999999
8,51,40.185039999999994
8,52,40.498009999999994
8,53,33.838849999999994
8,54,4.01202
9,51,34.601549999999996
9,52,34.44638
9,53,27.67413
10,51,40.655809999999995
10,52,40.30338999999999
10,53,33.60741
11,51,40.07458
11,52,39.193529999999996
11,53,15.6787
12,51,34.44375
12,52,39.819469999999995
12,53,4.05147
13,51,39.769499999999994
13,52,28.04759
14,51,34.14656
14,52,9.982119999999998
15,51,39.204049999999995
15,52,9.858509999999999
16,51,38.049479999999996
17,51,4.03306
24,47,21.66721
23,47,40.077209999999994
23,48,9.95056
22,47,34.22546
22,48,39.35133
21,47,33.888819999999996
21,48,28.3553
21,49,9.979489999999998
20,47,34.65941
20,48,40.39807
20,49,27.36116
19,47,34.73831
19,48,39.451269999999994
19,49,33.780989999999996
19,50,9.93215
18,47,34.75409
18,48,34.56999
18,49,40.23763999999999
18,50,33.53377
17,47,40.908289999999994
17,48,39.04888
17,49,34.56473
17,50,27.82667
16,47,40.92407
16,48,34.79353999999999
16,49,34.648889999999994
16,50,39.701119999999996
15,47,40.445409999999995
15,48,34.7988
15,49,34.70675
15,50,33.807289999999995
14,47,41.00823
14,48,40.96088999999999
14,49,34.76987
14,50,40.521679999999996
13,47,34.92767
13,48,34.89611
13,49,40.58217
13,50,34.17023
12,47,34.86718
12,48,40.43225999999999
12,49,34.80932
12,50,40.650549999999996
11,47,34.925039999999996
11,48,40.774159999999995
11,49,40.2166
11,50,34.817209999999996
10,47,40.70840999999999
10,48,40.71104
10,49,34.85666
10,50,34.82773
9,47,40.64265999999999
9,48,40.979299999999995
9,49,40.73997
9,50,40.845169999999996
8,47,34.89611
8,48,40.558499999999995
8,49,34.8514
8,50,34.73305
7,47,34.859289999999994
7,48,40.91092
7,49,40.96088999999999
7,50,40.22185999999999
6,47,40.81361
6,48,34.89874
6,49,34.89874
6,50,34.77776
5,47,34.875069999999994
5,48,40.68473999999999
5,49,34.85666
5,50,40.737339999999996
4,47,41.066089999999996
4,48,40.77153
4,49,40.881989999999995
4,50,40.908289999999994
3,47,40.84253999999999
3,48,40.95563
3,49,40.04301999999999
3,50,40.887249999999995
2,47,34.95923
2,48,40.866209999999995
2,49,34.84614
2,50,40.019349999999996
1,47,40.98193
1,48,41.039789999999996
1,49,40.97667
1,50,39.54858
0,47,40.43752
0,48,40.8741
0,49,40.94510999999999
0,50,40.8478
-1,47,40.937219999999996
-1,48,34.801429999999996
-1,49,40.666329999999995
-1,50,34.81458
-2,47,40.947739999999996
-2,48,34.601549999999996
-2,49,40.860949999999995
-2,50,40.59795
-3,47,40.952999999999996
-3,48,40.85305999999999
-3,49,40.903029999999994
-3,50,28.54203
-4,47,40.6374
-4,48,40.85305999999999
-4,49,40.8478
-4,50,40.6637
-5,47,40.779419999999995
-5,48,40.79783
-5,49,40.51905
-5,50,40.52957
-6,47,40.81361
-6,48,40.845169999999996
-6,49,40.64265999999999
-6,50,40.795199999999994
-7,47,40.70840999999999
-7,48,40.860949999999995
-7,49,34.75146
-7,50,40.82675999999999
-8,47,40.8478
-8,48,34.7462
-8,49,40.91618
-8,50,34.73831
-9,47,40.73997
-9,48,40.9004
-9,49,40.96088999999999
-9,50,40.892509999999994
-10,47,40.82939
-10,48,40.8741
-10,49,40.92932999999999
-10,50,40.82413
-11,47,40.789939999999994
-11,48,40.93458999999999
-11,49,40.521679999999996
-11,50,40.979299999999995
-12,47,40.70840999999999
-12,48,40.73997
-12,49,40.8741
-12,50,39.83261999999999
-13,47,40.76100999999999
-13,48,40.91355
-13,49,41.05293999999999
-13,50,40.984559999999995
-14,47,40.75575
-14,48,40.845169999999996
-14,49,34.34118
-14,50,40.666329999999995
-15,47,40.67948
-15,48,40.85305999999999
-15,49,40.61635999999999
-15,50,40.768899999999995
-16,47,34.56473
-16,48,34.65415
-16,49,40.440149999999996
-16,50,40.75575
-17,47,40.461189999999995
-17,48,40.44278
-17,49,40.34021
-17,50,40.36125
-18,47,40.316539999999996
-18,48,40.59268999999999
-18,49,40.55587
-18,50,34.08607
-19,47,39.927299999999995
-19,48,40.36651
-19,49,34.346439999999994
-19,50,33.58111
-20,47,28.35004
-20,48,40.035129999999995
-20,49,34.33329
-20,50,33.69683
-21,47,27.57945
-21,48,34.175489999999996
-21,49,39.958859999999994
-21,50,27.72673
-22,47,34.32277
-22,48,40.266569999999994
-22,49,39.50913
-22,50,38.99628
-23,47,39.090959999999995
-23,48,34.13867
-23,49,22.02752
-23,50,27.24807
-24,47,40.23763999999999
-24,48,39.75635
-24,49,39.117259999999995
-24,50,4.01202
-25,47,40.09298999999999
-25,48,39.80631999999999
-25,49,33.02618
-26,47,33.81518
-26,48,39.23824
-26,49,4.05936
-27,47,39.645889999999994
-27,48,32.79737
-28,47,39.15408
-29,47,9.448229999999999
-35,43,4.02517
-34,43,39.06728999999999
-33,43,33.56796
-33,44,27.255959999999998
-32,43,34.12289
-32,44,39.522279999999995
-32,45,9.76383
-31,43,40.2692
-31,44,39.122519999999994
-31,45,39.275059999999996
-31,46,4.00939
-30,43,40.363879999999995
-30,44,40.20345
-30,45,39.71426999999999
-30,46,33.1945
-29,43,40.39807
-29,44,34.30699
-29,45,33.54429
-29,46,33.44434999999999
-28,43,40.23238
-28,44,40.358619999999995
-28,45,39.99041999999999
-28,46,39.75898
-27,43,40.55060999999999
-27,44,40.18241
-27,45,40.379659999999994
-27,46,40.11403
-26,43,40.67422
-26,44,40.55060999999999
-26,45,40.51905
-26,46,35.35899
-25,43,34.417449999999995
-25,44,40.16663
-25,45,40.58743
-25,46,40.353359999999995
-24,43,40.51905
-24,44,34.596289999999996
-24,45,40.327059999999996
