X,Y,Value
-10,55,17.021841
-11,55,17.022104
-12,55,17.022104
-13,55,17.021841
-14,55,17.023156
-28,51,17.022104
-27,51,17.022367
-26,51,3.87263
-26,52,17.022104
-25,51,3.8707890000000003
-25,52,3.876312
-24,51,3.873419
-24,52,17.021314999999998
-23,51,3.871315
-23,52,17.022367
-23,53,17.019211
-22,51,3.95942
-22,52,17.023945
-22,53,3.87263
-21,51,17.022367
-21,52,17.021052
-21,53,17.019737
-20,51,17.02263
-20,52,17.022893
-20,53,17.02
-19,51,3.873682
-19,52,17.022104
-18,51,17.022893
-18,52,17.021578
-18,53,17.020789
-17,51,4.69845
-17,52,5.172376
-17,53,17.019474
-16,51,3.871052
-16,52,17.021052
-16,53,17.019474
-16,54,17.021841
-15,51,17.023156
-15,52,17.021578
-15,53,17.020526
-15,54,17.023156
-14,51,3.8707890000000003
-14,52,17.021052
-14,53,3.900771
-14,54,17.022104
-13,51,3.8718410000000003
-13,52,3.873945
-13,53,3.872893
-13,54,17.02263
-12,51,3.873419
-12,52,17.021841
-12,53,3.871578
-12,54,17.022367
-11,51,17.022367
-11,52,17.022104
-11,53,17.019474
-11,54,17.021578
-10,51,3.872893
-10,52,17.021578
-10,53,17.019737
-10,54,17.021578
-9,51,3.870263
-9,53,17.019474
-9,54,3.873419
-8,51,17.023156
-8,52,17.021841
-8,53,17.019737
-8,54,17.021314999999998
-7,51,17.021841
-7,52,17.021314999999998
-7,53,17.021314999999998
-7,54,17.021841
-6,51,3.871052
-6,52,17.022104
-6,53,17.02
-6,54,3.878942
-5,51,17.021314999999998
-5,52,3.871052
-5,53,17.02
-5,54,17.021841
-4,51,17.021578
-4,52,17.021841
-4,53,17.02
-4,54,17.021841
-3,51,17.022367
-3,52,3.8718410000000003
-3,53,4.446496
-3,54,17.021314999999998
-2,51,17.022893
-2,52,17.021841
-2,53,17.019474
-1,51,3.8707890000000003
-1,52,3.8742080000000003
-1,53,3.8718410000000003
0,51,17.02263
0,52,3.871578
0,53,17.019737
1,51,17.022367
1,52,17.021841
2,51,17.023156
2,52,17.021578
3,51,17.02263
4,51,17.021578
10,47,3.873945
9,47,3.871578
9,48,17.02263
8,47,3.879994
8,48,17.021578
7,47,17.024207999999998
7,48,3.871052
7,49,3.871315
6,47,3.873945
6,48,17.021052
6,49,17.019474
6,50,17.023156
5,47,3.873682
5,48,3.872893
5,49,17.019737
5,50,17.022367
4,47,3.870526
4,48,3.872367
4,49,3.871315
4,50,17.022104
3,47,17.023418999999997
3,48,17.021578
3,49,17.02
3,50,3.878416
2,47,3.8707890000000003
2,48,3.872367
2,49,17.02
2,50,17.022104
1,47,3.871052
1,48,3.874997
1,49,3.8742080000000003
1,50,17.022367
0,47,3.8718410000000003
0,48,3.874734
0,49,3.87263
0,50,3.871315
-1,47,3.888147
-1,48,17.022104
-1,49,3.871052
-1,50,4.751313
-2,47,3.873419
-2,48,3.87
