X,Y,Value
-20,143,3.91997
-19,143,10.22145
-18,143,10.30561
-17,143,10.36873
-17,144,3.91471
-16,143,3.9226
-16,144,3.96205
-15,143,10.35558
-15,144,3.9752
-14,143,10.289829999999998
-14,144,3.9699400000000002
-13,143,9.340399999999999
-13,144,3.91997
-12,143,10.179369999999999
-11,143,3.9962400000000002
-10,143,3.91997
-9,143,3.91997
-2,139,10.15307
-3,139,10.12414
-3,140,3.9173400000000003
-4,139,22.56667
-4,140,10.103100000000001
-5,139,22.6482
-5,140,10.13203
-5,141,3.91471
-6,139,22.71658
-6,140,22.62453
-6,141,10.113620000000001
-7,139,22.75077
-7,140,22.68765
-7,141,10.15307
-7,142,3.91208
-8,139,22.7534
-8,140,22.72184
-8,141,22.61927
-8,142,3.91208
-9,139,22.779700000000002
-9,140,22.75077
-9,141,22.66924
-9,142,10.14255
-10,139,22.763920000000002
-10,140,22.80337
-10,141,22.7534
-10,142,10.15833
-11,139,22.83756
-11,140,16.52819
-11,141,22.81389
-11,142,10.174109999999999
-12,139,22.87438
-12,140,22.89016
-12,141,22.87438
-12,142,10.26616
-13,139,22.93224
-13,140,22.961170000000003
-13,141,22.95854
-13,142,10.274049999999999
-14,139,23.011139999999997
-14,140,23.06374
-14,141,22.91383
-14,142,10.276679999999999
-15,139,23.103189999999998
-15,140,23.176830000000002
-15,141,23.23732
-15,142,23.26625
-16,139,23.12423
-16,140,23.208389999999998
-16,141,23.282030000000002
-16,142,22.06434
-17,139,23.05848
-17,140,23.12423
-17,141,23.1742
-17,142,23.192610000000002
-18,139,22.974320000000002
-18,140,23.01377
-18,141,23.05059
-18,142,23.04533
-19,139,22.93487
-19,140,22.96643
-19,141,23.00325
-19,142,22.974320000000002
-20,139,22.94013
-20,140,22.987470000000002
-20,141,22.990099999999998
-20,142,10.25827
-21,139,22.94013
-21,140,22.95328
-21,141,16.570269999999997
-21,142,10.18989
-22,139,10.25038
-25,139,16.62813
-26,139,22.98484
-26,140,10.25038
-26,141,3.9173400000000003
-27,139,16.61235
-27,140,3.91471
-28,139,10.289829999999998
-29,139,3.91997
-33,135,10.32665
-32,135,22.65872
-32,136,10.313500000000001
-31,135,22.9112
-31,136,16.59131
-31,137,10.279309999999999
-30,135,22.94013
-30,136,22.96643
-30,137,10.274049999999999
-30,138,10.34769
-29,135,16.5729
-29,136,22.92698
-29,137,22.95328
-29,138,3.91997
-28,135,22.84545
-28,136,22.887529999999998
-28,137,22.92698
-28,138,16.60183
-27,135,22.82441
-27,136,22.87175
-27,137,22.91646
-27,138,22.95591
-26,135,22.81126
-26,136,22.869120000000002
-26,137,22.92172
-26,138,22.96906
-25,135,22.81126
-25,136,22.87438
-25,137,22.91909
-25,138,22.95328
-24,135,22.80863
-24,136,22.86649
-24,137,22.90068
-24,138,22.94276
-23,135,22.80074
-23,136,22.85071
-23,137,22.882270000000002
-23,138,16.55975
-22,135,16.494
-22,136,22.82704
-22,137,22.869120000000002
-22,138,22.892789999999998
-21,135,22.75603
-21,136,22.806
-21,137,16.53608
-21,138,22.90594
-20,135,22.74025
-20,136,22.787589999999998
-20,137,22.83493
-20,138,22.892789999999998
-19,135,22.76655
-19,136,22.80074
-19,137,22.84019
-19,138,22.89805
-18,135,22.79285
-18,136,16.53082
-18,137,22.882270000000002
-18,138,22.94013
-17,135,22.82441
-17,136,22.87438
-17,137,22.92435
-17,138,22.99536
-16,135,22.84282
-16,136,22.89805
-16,137,22.96643
-16,138,23.04007
-15,135,22.84282
-15,136,22.89542
-15,137,22.95591
-15,138,23.02692
-14,135,22.82178
-14,136,22.863860000000003
-14,137,22.91646
-14,138,16.6255
-13,135,22.782329999999998
-13,136,22.81915
-13,137,22.8586
-13,138,22.90331
-12,135,22.75603
-12,136,22.78496
-12,137,22.81915
-12,138,22.83756
-11,135,22.73499
-11,136,22.76655
-11,137,22.80074
-11,138,22.82704
-10,135,22.73236
-10,136,22.7534
-10,137,22.76655
-10,138,22.806
-9,135,22.72447
-9,136,22.73499
-9,137,22.763920000000002
-9,138,22.782329999999998
-8,135,22.7271
-8,136,22.74288
-8,137,22.76655
-8,138,22.763920000000002
-7,135,22.71921
-7,136,22.74551
-7,137,22.7534
-7,138,22.76655
-6,135,22.71395
-6,136,22.72973
-6,137,22.74025
-6,138,22.74288
-5,135,20.594170000000002
-5,136,22.671870000000002
-5,137,22.682389999999998
-5,138,22.68502
-4,135,22.61401
-4,136,10.14518
-4,137,10.18726
-4,138,22.61401
-3,135,22.70606
-3,136,22.69817
-3,137,16.4151
-3,138,22.5956
-2,135,16.444029999999998
-2,136,22.68765
-2,137,22.63242
-2,138,10.13729
-1,135,22.653460000000003
-1,136,22.59297
-1,137,22.49566
-1,138,9.94793
0,135,22.548260000000003
0,136,22.37205
0,137,10.100470000000001
0,138,3.91208
