X,Y,Value
-10,75,3.9936100000000003
-7,75,16.4414
-6,75,22.82178
-6,76,22.777070000000002
-6,77,3.99887
-5,75,22.75077
-5,76,22.74814
-5,77,10.22934
-4,75,16.47296
-4,76,22.70869
-4,77,22.59297
-3,75,16.55186
-3,76,22.68765
-3,77,22.47462
-3,78,3.99098
-2,75,22.63768
-2,76,22.653460000000003
-2,77,22.240550000000002
-2,78,3.99098
-1,75,16.52819
-1,76,16.39669
-1,77,16.241519999999998
0,75,22.62453
0,76,22.569300000000002
0,77,22.23529
1,75,22.60612
1,76,16.27045
1,77,3.99887
2,75,22.561410000000002
2,76,22.37994
2,77,4.0015
3,75,22.54563
3,76,15.833870000000001
4,75,16.98581
4,76,3.99098
5,75,3.9936100000000003
10,71,3.9936100000000003
9,71,16.32831
9,72,3.99098
8,71,22.585079999999998
8,72,22.41939
8,73,3.99887
7,71,22.59823
7,72,16.35724
7,73,3.99887
7,74,3.99098
6,71,22.58771
6,72,16.39932
6,73,10.174109999999999
6,74,10.168849999999999
5,71,16.3888
5,72,22.569300000000002
5,73,16.3888
5,74,10.15044
4,71,16.38617
4,72,16.42036
4,73,22.60349
4,74,22.58245
3,71,22.56404
3,72,16.43088
3,73,16.4414
3,74,10.181999999999999
2,71,22.56404
2,72,22.58771
2,73,22.61138
2,74,16.40458
1,71,22.57456
1,72,10.18989
1,73,22.60875
1,74,22.62979
0,71,16.38091
0,72,16.38091
0,73,22.60349
0,74,22.6219
-1,71,22.57193
-1,72,22.58771
-1,73,22.61401
-1,74,22.6219
-2,71,10.17674
-2,72,22.58245
-2,73,10.19778
-2,74,16.4414
-3,71,22.585079999999998
-3,72,4.18823
-3,73,22.63505
-3,74,16.43088
-4,71,22.61138
-4,72,22.63242
-4,73,16.557119999999998
-4,74,22.69554
-5,71,22.65083
-5,72,22.68502
-5,73,22.69554
-5,74,22.67713
-6,71,10.279309999999999
-6,72,22.72447
-6,73,16.50189
-6,74,22.787589999999998
-7,71,22.758660000000003
-7,72,22.80863
-7,73,22.84019
-7,74,10.29246
-8,71,22.81652
-8,72,16.538710000000002
-8,73,3.99887
-9,71,16.538710000000002
-9,72,10.23723
-9,73,4.00413
-10,71,16.47296
-10,72,10.25301
-10,73,16.48085
-10,74,3.9936100000000003
-11,71,22.682389999999998
-11,72,22.72447
-11,73,10.23197
-11,74,10.195149999999998
-12,71,16.45455
-12,72,22.69817
-12,73,22.65609
-12,74,10.15307
-13,71,22.66924
-13,72,22.653460000000003
-13,73,10.516010000000001
-14,71,16.444029999999998
-14,72,16.3362
-15,71,10.18726
-18,67,16.37828
-17,67,22.70869
-17,68,22.64557
-17,69,16.14158
-16,67,22.69817
-16,68,10.24249
-16,69,22.65609
-16,70,16.236259999999998
-15,67,16.428250000000002
-15,68,22.682389999999998
-15,69,22.69291
-15,70,16.43088
-14,67,16.41247
-14,68,22.65609
-14,69,22.66135
-14,70,16.45455
