X,Y,Value
-15,53,17.02
-14,53,17.02
-13,53,17.02
-13,54,17.02
-12,53,4.08829
-12,54,17.02
-11,53,17.02
-11,54,17.02
-11,55,17.02
-10,53,17.02
-10,54,17.02
-9,53,17.02
-9,54,17.02
-8,53,17.02
-8,54,17.02
-7,53,17.02
-7,54,17.02
-6,53,17.02
-6,54,17.02
-6,55,17.02
-6,56,17.02
-5,53,17.02
-5,54,17.02
-5,55,17.02
-5,56,17.02
-4,53,17.02
-4,54,17.02
-4,55,17.02
-4,56,17.02
-3,53,17.02
-3,54,17.02
-3,55,17.02
-3,56,17.02
-2,53,17.02
-2,54,17.02
-2,55,17.02
-2,56,17.02
-1,53,17.02
-1,54,17.02
-1,55,17.02
-1,56,17.02
0,53,17.02
0,54,17.02
0,55,17.02
0,56,17.02
1,53,4.42493
1,54,17.02
1,55,17.02
1,56,17.02
2,53,3.87526
2,54,17.02
2,56,17.02
3,53,17.02
3,54,17.02
3,55,17.02
3,56,17.02
4,53,3.88052
4,54,3.8778900000000003
4,55,17.02
4,56,17.02
5,53,17.02
5,54,17.02
5,55,17.02
5,56,17.02
6,53,17.02
6,54,17.02
6,55,17.02
6,56,17.02
7,53,3.88052
7,54,17.02
7,55,17.02
8,53,3.87526
8,54,17.02
8,55,17.02
9,53,3.87526
9,54,3.87263
9,55,17.02
10,53,17.02
10,54,3.87526
11,53,17.02
11,54,3.87526
12,53,17.02
12,54,17.02
13,53,17.02
14,53,17.02
24,45,17.02
23,45,17.02
23,46,17.02
22,45,17.02
22,46,17.02
22,47,17.02
21,45,17.02
21,46,17.02
21,47,17.02
21,48,17.02
20,45,17.02
20,46,17.02
20,47,17.02
20,48,17.02
19,45,17.02
19,46,17.02
19,47,17.02
19,48,17.02
19,49,17.02
18,45,17.02
18,46,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
17,45,17.02
17,46,17.02
17,47,17.02
17,48,17.02
17,49,17.02
17,50,17.02
17,51,17.02
16,45,3.8778900000000003
16,46,3.8778900000000003
16,47,3.8778900000000003
16,48,3.8778900000000003
16,49,17.02
16,50,17.02
16,51,17.02
15,45,3.88052
15,46,3.8778900000000003
15,47,17.02
15,48,3.88052
15,49,17.02
15,50,17.02
15,51,17.02
15,52,17.02
14,45,3.88052
14,46,17.02
14,47,3.8778900000000003
14,48,17.02
14,49,17.02
14,50,17.02
14,51,3.8778900000000003
14,52,17.02
13,45,3.8778900000000003
13,46,17.02
13,47,3.8778900000000003
13,48,3.8778900000000003
13,49,17.02
13,50,17.02
13,51,17.02
13,52,17.02
12,45,17.02
12,46,17.02
12,47,3.87526
12,48,3.87526
12,49,17.02
12,50,3.88841
12,51,17.02
12,52,17.02
11,45,3.87526
11,46,17.02
11,47,17.02
11,48,17.02
11,49,17.02
11,50,4.03569
11,51,4.44071
11,52,17.02
10,45,3.87526
10,46,17.02
10,47,17.02
10,48,17.02
10,49,17.02
10,50,17.02
10,51,17.02
10,52,3.87263
9,45,3.87526
9,46,3.87526
9,47,3.87526
9,48,17.02
9,49,3.8778900000000003
9,50,3.87263
9,51,3.88315
9,52,3.87526
8,45,3.87526
8,46,3.87526
8,47,3.87526
8,48,3.8778900000000003
8,49,3.8778900000000003
8,50,3.87526
8,51,17.02
8,52,3.87263
7,45,3.87526
7,46,3.8778900000000003
7,47,3.9304900000000003
7,48,3.8778900000000003
7,49,3.8778900000000003
7,50,3.87526
7,51,3.87263
7,52,3.87263
6,45,3.8778900000000003
6,46,3.8778900000000003
6,47,3.8778900000000003
6,48,3.8778900000000003
6,49,3.88052
6,50,3.87526
6,51,17.02
6,52,17.02
5,45,3.88052
5,46,3.8778900000000003
5,47,17.02
5,48,3.88052
5,49,3.88052
5,50,3.8778900000000003
5,51,3.87526
5,52,17.02
4,45,3.8778900000000003
4,46,3.8778900000000003
4,47,3.8778900000000003
4,48,3.8778900000000003
4,49,4.1856
4,50,3.87526
4,51,3.87526
4,52,3.87526
3,45,3.87526
3,46,3.87526
3,47,3.8778900000000003
3,48,3.8778900000000003
3,49,3.88052
3,50,17.02
3,51,17.02
3,52,3.87263
2,45,3.8778900000000003
2,46,17.02
2,47,3.87526
2,48,3.87526
2,49,3.8778900000000003
2,50,17.02
2,51,3.8778900000000003
2,52,17.02
1,45,3.87526
1,46,3.87526
1,47,3.87526
1,48,4.09618
1,49,17.02
1,50,3.87526
1,51,3.96205
1,52,3.87263
0,45,3.8778900000000003
0,46,3.87526
0,47,3.87526
0,48,3.87526
0,49,3.8778900000000003
0,50,3.87263
0,51,3.88052
0,52,17.02
-1,45,3.8778900000000003
-1,46,3.87526
-1,47,3.87526
-1,48,17.02
-1,49,3.8778900000000003
-1,50,3.87526
-1,51,3.87263
-1,52,17.02
-2,45,3.88052
-2,46,3.8778900000000003
-2,47,3.8778900000000003
-2,48,3.8778900000000003
-2,49,3.8778900000000003
-2,50,3.87526
-2,51,3.87263
-2,52,17.02
-3,45,3.88052
-3,46,3.88052
-3,47,3.88052
-3,48,17.02
-3,49,17.02
-3,50,17.02
-3,51,17.02
-3,52,3.91471
-4,45,17.02
-4,46,3.8778900000000003
-4,47,3.8778900000000003
-4,48,3.88052
-4,49,3.88052
-4,50,3.87526
-4,51,17.02
-4,52,3.89367
-5,45,3.8778900000000003
-5,46,17.02
-5,47,3.87526
-5,48,3.8778900000000003
-5,49,17.02
-5,50,17.02
-5,51,3.8778900000000003
-5,52,3.87526
-6,45,17.02
-6,46,3.87526
-6,47,3.8778900000000003
-6,48,17.02
-6,49,3.88052
-6,50,17.02
-6,51,17.02
-6,52,17.02
-7,45,3.87526
-7,46,3.87526
-7,47,3.87526
-7,48,17.02
-7,49,3.8778900000000003
-7,50,3.87263
-7,51,3.87263
-7,52,3.93575
-8,45,3.87263
-8,46,3.87526
-8,47,3.87526
-8,48,4.70897
-8,49,3.87526
-8,50,3.87263
-8,51,17.02
-8,52,17.02
-9,45,3.87526
-9,46,3.87526
-9,47,3.87526
-9,48,17.02
-9,49,3.8778900000000003
-9,50,3.87263
-9,51,3.87263
-9,52,17.02
-10,45,3.87526
-10,46,3.87526
-10,47,3.87526
-10,48,3.8778900000000003
-10,49,3.8778900000000003
-10,50,3.87263
-10,51,17.02
-10,52,3.8778900000000003
-11,45,3.8778900000000003
-11,46,3.87526
-11,47,17.02
-11,48,3.8778900000000003
-11,49,17.02
-11,50,3.87263
-11,51,3.8778900000000003
-11,52,17.02
-12,45,3.87526
-12,46,17.02
-12,47,3.87526
-12,48,3.8778900000000003
-12,49,17.02
-12,50,17.02
-12,51,17.02
-12,52,4.03043
-13,45,17.02
-13,46,3.8778900000000003
-13,47,3.8778900000000003
-13,48,3.8778900000000003
-13,49,3.8778900000000003
-13,50,3.87526
-13,51,3.87526
-13,52,4.07251
-14,45,17.02
-14,46,3.8778900000000003
-14,47,3.8778900000000003
-14,48,3.88052
-14,49,3.88315
-14,50,3.8778900000000003
-14,51,3.87526
-14,52,17.02
-15,45,3.8778900000000003
-15,46,17.02
-15,47,17.02
-15,48,3.88052
-15,49,17.02
-15,50,17.02
-15,51,17.02
-15,52,17.02
-16,45,3.87526
-16,46,17.02
-16,47,3.87526
-16,48,3.8778900000000003
-16,49,9.22205
-16,50,3.88052
-16,51,3.87526
-16,52,17.02
-17,45,3.87526
-17,46,3.87526
-17,47,3.87526
-17,48,3.87526
-17,49,3.8778900000000003
-17,50,17.02
-17,51,3.87263
-17,52,17.02
-18,45,17.02
-18,46,3.87526
-18,47,3.87526
-18,48,3.8778900000000003
-18,49,17.02
-18,50,4.2119
-18,51,3.90682
-19,45,3.8778900000000003
-19,46,3.87526
-19,47,17.02
-19,48,3.8778900000000003
-19,49,4.45386
-19,50,17.02
-20,45,17.02
-20,46,3.8778900000000003
-20,47,3.8778900000000003
-20,48,3.88052
-20,49,17.02
-20,50,17.02
-21,45,17.02
-21,46,17.02
-21,47,3.8778900000000003
-21,48,17.02
-21,49,17.02
-22,45,3.87526
-22,46,3.88052
-22,47,17.02
-22,48,17.02
-23,45,3.8778900000000003
-23,46,3.87526
-23,47,3.87526
-24,45,3.87526
-24,46,3.87526
-25,45,3.8778900000000003
-32,37,3.9436400000000003
-31,37,3.8778900000000003
-31,38,3.87526
-31,39,17.02
-30,37,17.02
-30,38,3.87526
-30,39,3.87526
-30,40,17.02
-29,37,17.02
-29,38,3.87526
-29,39,3.87263
-29,40,3.8778900000000003
-29,41,17.02
-28,37,3.8778900000000003
-28,38,17.02
-28,39,3.8778900000000003
-28,40,3.8778900000000003
-28,41,3.88052
-28,42,3.9304900000000003
-27,37,3.8778900000000003
-27,38,3.87526
-27,39,3.87526
-27,40,17.02
-27,41,3.96731
-27,42,17.02
-27,43,3.87526
-26,37,3.87526
-26,38,3.87526
-26,39,3.87526
-26,40,3.8778900000000003
-26,41,17.02
-26,42,3.98046
-26,43,3.87263
-26,44,17.02
-25,37,3.87526
-25,38,3.87526
-25,39,3.87526
-25,40,3.8778900000000003
-25,41,3.8778900000000003
-25,42,3.87263
-25,43,3.87263
-25,44,17.02
-24,37,17.02
-24,38,3.87526
-24,39,3.87526
-24,40,3.8778900000000003
-24,41,3.8778900000000003
-24,42,3.88052
-24,43,3.87263
-24,44,3.87526
-23,37,3.8778900000000003
-23,38,3.87526
-23,39,3.87526
-23,40,3.8778900000000003
-23,41,3.8778900000000003
-23,42,3.87526
-23,43,3.87263
-23,44,3.87263
-22,37,3.8778900000000003
-22,38,3.87526
-22,39,3.8778900000000003
-22,40,3.8778900000000003
-22,41,3.88052
-22,42,3.87526
-22,43,17.02
-22,44,3.87526
-21,37,3.8778900000000003
-21,38,3.8778900000000003
-21,39,3.8778900000000003
-21,40,3.88052
-21,41,3.88052
-21,42,3.87526
-21,43,3.87526
-21,44,3.87526
-20,37,3.88052
-20,38,3.8778900000000003
-20,39,17.02
-20,40,3.88052
-20,41,3.88052
-20,42,3.87526
-20,43,3.87526
-20,44,3.87526
-19,37,17.02
-19,38,3.8778900000000003
-19,39,3.8778900000000003
-19,40,3.8778900000000003
-19,41,3.88052
-19,42,3.87526
-19,43,17.02
-19,44,3.87526
-18,37,17.02
-18,38,3.8778900000000003
-18,39,3.8778900000000003
-18,40,17.02
-18,41,3.8778900000000003
-18,42,3.87526
-18,43,3.87263
-18,44,17.02
-17,37,17.02
-17,38,3.87526
-17,39,3.87526
-17,40,17.02
-17,41,3.8778900000000003
-17,42,3.87263
-17,43,3.93575
-17,44,17.02
-16,37,17.02
-16,38,3.87526
-16,39,3.87526
-16,40,3.87526
-16,41,3.8778900000000003
-16,42,3.87263
-16,43,17.02
-16,44,3.88315
-15,37,17.02
-15,38,3.87526
-15,39,3.87526
-15,40,17.02
-15,41,3.8778900000000003
-15,42,3.88052
-15,43,3.87263
-15,44,3.87263
-14,37,3.88052
-14,38,17.02
-14,39,3.8778900000000003
-14,40,3.8778900000000003
-14,41,3.8778900000000003
-14,42,3.87526
-14,43,17.02
-14,44,3.88315
-13,37,3.88052
-13,38,3.8778900000000003
-13,39,3.8778900000000003
-13,40,3.8778900000000003
-13,41,3.88052
-13,42,3.87526
-13,43,3.87263
-13,44,3.87263
-12,37,17.02
-12,38,17.02
-12,39,3.8778900000000003
-12,40,3.8778900000000003
-12,41,17.02
-12,42,17.02
-12,43,3.87526
-12,44,17.02
-11,37,3.88052
-11,38,3.8778900000000003
-11,39,3.88052
-11,40,3.88052
-11,41,17.02
-11,42,3.8778900000000003
-11,43,3.87526
-11,44,3.8778900000000003
-10,37,17.02
-10,38,3.8778900000000003
-10,39,3.8778900000000003
-10,40,3.8778900000000003
-10,41,17.02
-10,42,3.87526
-10,43,3.87263
-10,44,3.87526
-9,37,3.8778900000000003
-9,38,3.87526
-9,39,3.87526
-9,40,17.02
-9,41,3.8778900000000003
-9,42,3.87526
-9,43,3.87263
-9,44,17.02
-8,37,3.87526
-8,38,3.87526
-8,39,3.87526
-8,40,17.02
-8,41,17.02
-8,42,3.87526
-8,43,3.87263
-8,44,3.87526
-7,37,3.87263
-7,38,3.87526
-7,39,3.87526
-7,40,3.87526
-7,41,3.87526
-7,42,3.87263
-7,43,3.8778900000000003
-7,44,3.87263
-6,37,17.02
-6,38,17.02
-6,39,3.87526
-6,40,3.8778900000000003
-6,41,3.87263
-6,42,3.87263
-6,43,3.87526
-6,44,3.88052
-5,37,3.8778900000000003
-5,38,17.02
-5,39,3.8910400000000003
-5,40,3.8778900000000003
-5,41,17.02
-5,42,17.02
-5,43,3.87526
-5,44,3.87263
-4,37,17.02
-4,38,17.02
-4,39,17.02
-4,40,3.8778900000000003
-4,41,3.88052
-4,42,17.02
-4,43,3.87526
-4,44,3.87263
-3,37,17.02
-3,38,17.02
-3,39,3.8778900000000003
-3,40,3.88052
-3,41,3.8778900000000003
-3,42,3.87526
-3,43,3.87263
-3,44,3.87263
-2,37,3.87526
-2,38,17.02
-2,39,3.8778900000000003
-2,40,3.88052
-2,41,3.88052
-2,42,3.87526
-2,43,3.87263
-2,44,17.02
-1,37,3.87526
-1,38,3.87526
-1,39,3.8778900000000003
-1,40,3.8778900000000003
-1,41,3.8778900000000003
-1,42,3.87526
-1,43,3.87263
-1,44,3.87263
0,37,17.02
0,38,17.02
0,39,3.87526
0,40,3.87526
0,41,17.02
0,42,3.87526
0,43,17.02
0,44,3.8778900000000003
1,37,3.8778900000000003
1,38,3.87526
1,39,17.02
1,40,17.02
1,41,3.87526
1,42,3.87263
1,43,3.88315
1,44,3.87263
2,37,3.87526
2,38,3.87526
2,39,17.02
2,40,3.87526
2,41,3.87526
2,42,3.8778900000000003
2,43,3.87526
2,44,3.87526
3,37,4.04358
3,38,3.88052
3,39,3.87526
3,40,3.87526
3,41,3.9041900000000003
3,42,3.87526
3,43,3.8778900000000003
3,44,3.87263
4,37,17.02
4,38,3.8778900000000003
4,39,3.87526
4,40,17.02
4,41,3.8778900000000003
4,42,3.87526
4,43,3.87263
4,44,3.8778900000000003
5,37,3.8778900000000003
5,38,3.8778900000000003
5,39,3.8778900000000003
5,40,3.8778900000000003
5,41,3.97257
5,42,3.8778900000000003
5,43,3.87526
5,44,17.02
6,37,17.02
6,38,3.8778900000000003
6,39,3.8778900000000003
6,40,3.8778900000000003
6,41,3.88052
6,42,3.8778900000000003
6,43,17.02
6,44,17.02
7,37,3.88052
7,38,3.8778900000000003
7,39,3.8778900000000003
7,40,3.88052
7,41,3.88052
7,42,3.87526
7,43,3.87526
7,44,3.87526
8,37,17.02
8,38,3.8778900000000003
8,39,3.8778900000000003
8,40,6.54734
8,41,3.8778900000000003
8,42,3.87526
8,43,3.87526
8,44,17.02
9,37,3.87526
9,38,3.87526
9,39,3.87526
9,40,3.87526
9,41,3.8778900000000003
9,42,3.87263
9,43,3.87263
