X,Y,Value
16,59,16.50978
15,59,22.982210000000002
14,59,35.62462
14,60,9.83221
13,59,42.041819999999994
13,60,10.21619
12,59,41.96554999999999
12,60,29.288949999999996
11,59,41.20022
11,60,35.17752
10,59,41.90505999999999
10,60,35.56413
10,61,3.87526
9,59,42.036559999999994
9,60,41.815639999999995
9,61,16.39932
8,59,35.65092
8,60,41.98659
8,61,16.494
7,59,42.01815
7,60,35.66407
7,61,16.5729
6,59,35.67722
6,60,41.99710999999999
6,61,35.5615
5,59,41.9524
5,60,41.61313
5,61,35.053909999999995
5,62,3.90156
4,59,41.93662
4,60,35.5878
4,61,29.22057
4,62,3.90156
3,59,29.22846
3,60,29.21794
3,61,41.826159999999994
3,62,3.9436400000000003
2,59,41.912949999999995
2,60,41.907689999999995
2,61,15.428849999999997
2,62,4.0409500000000005
1,59,41.91032
1,60,22.90331
1,61,16.5729
1,62,10.179369999999999
0,59,41.912949999999995
0,60,41.92084
0,61,16.56501
0,62,10.21356
-1,59,41.90505999999999
-1,60,35.56939
-1,61,16.51767
-1,62,10.23197
-2,59,41.88927999999999
-2,60,35.57465
-2,61,16.570269999999997
-2,62,10.22934
-3,59,41.87875999999999
-3,60,41.907689999999995
-3,61,16.56764
-3,62,10.195149999999998
-4,59,41.881389999999996
-4,60,41.891909999999996
-4,61,16.55975
-4,62,10.22408
-5,59,41.86297999999999
-5,60,41.87875999999999
-5,61,16.562379999999997
-5,62,10.218820000000001
-6,59,35.0092
-6,60,22.12483
-6,61,16.549229999999998
-6,62,10.23197
-7,59,41.86297999999999
-7,60,35.54309
-7,61,16.557119999999998
-7,62,10.22408
-8,59,41.87875999999999
-8,60,41.75778
-8,61,22.40098
-8,62,5.26653
-9,59,41.90505999999999
-9,60,41.923469999999995
-9,61,41.82879
-9,62,4.89044
-10,59,41.93662
-10,60,41.78670999999999
-10,61,41.168659999999996
-10,62,3.89893
-11,59,35.41422
-11,60,34.951339999999995
-11,61,9.82169
-12,60,22.10379
-13,59,15.710259999999998
-18,59,40.250789999999995
-18,60,3.8778900000000003
-19,59,41.2423
-19,60,10.03472
-20,59,41.45795999999999
-20,60,3.87526
-21,59,35.13807
-22,59,10.15833
-23,59,3.88052
-32,55,3.88052
-31,55,10.20567
-30,55,40.19293
-30,56,10.008420000000001
-29,55,41.83405
-29,56,26.40121
-28,55,41.78144999999999
-28,56,41.599979999999995
-28,57,3.87526
-27,55,41.826159999999994
-27,56,41.718329999999995
-27,57,27.7241
-26,55,41.77092999999999
-26,56,41.707809999999995
-26,57,28.99965
-26,58,3.89893
-25,55,41.773559999999996
-25,56,41.61839
-25,57,41.621019999999994
-25,58,3.91208
-24,55,41.51055999999999
-24,56,41.75778
-24,57,41.69992
-24,58,16.50452
-23,55,41.75252
-23,56,41.75252
-23,57,41.78144999999999
-23,58,41.65784
-22,55,41.7157
-22,56,41.73148
-22,57,35.47734
-22,58,41.69992
-21,55,41.71044
-21,56,41.707809999999995
-21,57,41.83405
-21,58,41.79197
-20,55,35.422109999999996
-20,56,35.46156
-20,57,41.847199999999994
-20,58,41.88402
-19,55,41.789339999999996
-19,56,41.84194
-19,57,41.907689999999995
-19,58,41.847199999999994
-18,55,41.59209
-18,56,41.831419999999994
-18,57,35.46156
-18,58,41.10028
-17,55,41.86035
-17,56,41.85509
-17,57,41.33172
-17,58,33.899339999999995
-16,55,41.84457
-16,56,41.77619
-16,57,34.81984
-16,58,15.66818
-15,55,41.836679999999994
-15,56,41.64732
-15,57,40.789939999999994
-15,58,27.08238
-14,55,41.83931
-14,56,41.379059999999996
-14,57,41.28964
-14,58,27.553150000000002
-13,55,41.58157
-13,56,41.78144999999999
-13,57,41.59735
-13,58,40.60321
-12,55,41.778819999999996
-12,56,41.81300999999999
-12,57,41.82352999999999
-12,58,41.62365
-11,55,41.742
-11,56,41.75514999999999
-11,57,41.82352999999999
-11,58,41.87349999999999
-10,55,41.739369999999994
-10,56,41.75514999999999
-10,57,41.82879
-10,58,41.91557999999999
-9,55,41.72622
-9,56,41.7157
-9,57,41.78670999999999
-9,58,41.881389999999996
-8,55,41.702549999999995
-8,56,41.72095999999999
-8,57,35.44578
-8,58,41.84194
-7,55,41.71044
-7,56,41.71044
-7,57,41.77092999999999
-7,58,41.83931
-6,55,41.707809999999995
-6,56,41.72622
-6,57,41.76567
-6,58,41.847199999999994
-5,55,41.707809999999995
-5,56,41.718329999999995
-5,57,41.76304
-5,58,41.84983
-4,55,41.707809999999995
-4,56,41.707809999999995
-4,57,41.78144999999999
-4,58,41.847199999999994
-3,55,41.718329999999995
-3,56,41.713069999999995
-3,57,41.77619
-3,58,35.53257
-2,55,41.713069999999995
-2,56,41.718329999999995
-2,57,41.794599999999996
-2,58,41.87349999999999
-1,55,41.723589999999994
-1,56,41.742
-1,57,41.79722999999999
-1,58,41.876129999999996
0,55,41.728849999999994
0,56,41.594719999999995
0,57,41.77092999999999
0,58,41.88927999999999
1,55,41.718329999999995
1,56,41.739369999999994
1,57,41.66047
1,58,41.88402
2,55,41.744629999999994
2,56,41.73674
2,57,41.605239999999995
2,58,41.820899999999995
3,55,41.65521
3,56,41.75778
3,57,41.836679999999994
3,58,41.907689999999995
4,55,41.75252
4,56,41.768299999999996
4,57,41.83405
4,58,41.9261
5,55,41.599979999999995
5,56,41.778819999999996
5,57,41.86297999999999
5,58,41.631539999999994
6,55,41.78144999999999
6,56,41.79197
6,57,41.86561
6,58,41.912949999999995
7,55,41.79722999999999
7,56,41.79722999999999
7,57,41.88402
7,58,41.978699999999996
8,55,41.810379999999995
8,56,41.82352999999999
8,57,41.72622
8,58,41.994479999999996
9,55,41.76304
9,56,41.84983
9,57,41.92084
9,58,42.010259999999995
10,55,41.826159999999994
10,56,41.86561
10,57,41.944509999999994
10,58,42.01815
11,55,41.852459999999994
11,56,41.87349999999999
11,57,41.9524
11,58,42.015519999999995
12,55,41.84983
12,56,41.92084
12,57,41.97344
12,58,42.03392999999999
13,55,41.881389999999996
