X,Y,Value
-4,103,17.023945
-5,103,17.024734
-20,99,17.024207999999998
-19,99,17.021578
-14,99,17.024207999999998
-14,100,17.023418999999997
-13,99,17.024471
-13,100,3.8802570000000003
-13,101,17.022367
-12,99,17.024471
-12,100,4.1616670000000004
-12,101,17.022893
-12,102,17.020789
-11,99,17.023156
-11,100,17.023156
-11,101,17.023156
-11,102,17.02
-10,99,17.023418999999997
-10,100,17.023682
-10,101,17.021578
-10,102,17.019474
-9,99,17.023682
-9,100,17.023945
-9,101,17.022367
-9,102,17.019737
-8,99,17.023418999999997
-8,100,3.8910400000000003
-8,101,17.021578
-7,99,17.023682
-7,100,17.02263
-7,101,17.021578
-6,99,17.023945
-6,100,17.023945
-6,101,17.021578
-6,102,17.02
-5,99,17.024207999999998
-5,100,17.02263
-5,101,17.021314999999998
-5,102,17.021314999999998
-4,99,17.023418999999997
-4,100,17.02263
-4,101,17.021578
-4,102,17.02
-3,99,17.023945
-3,100,17.023945
-3,101,17.021841
-3,102,17.02
-2,99,17.024207999999998
-2,100,17.024207999999998
-2,101,17.021578
-2,102,17.020526
-1,99,17.023418999999997
-1,100,17.024471
-1,101,17.022104
-1,102,17.02
0,99,17.023682
0,100,17.023156
0,101,17.021052
0,102,17.02
1,99,17.023682
1,100,17.023156
1,101,17.023682
1,102,17.019737
2,99,17.024207999999998
2,100,17.023156
2,101,17.022104
3,99,17.023945
3,100,17.023156
3,101,17.021841
3,102,17.019474
4,99,17.023418999999997
4,100,17.023682
4,101,17.022104
5,99,17.024734
5,100,17.023418999999997
5,101,17.021578
6,99,17.023682
6,100,17.024471
6,101,17.021841
7,99,17.023418999999997
7,100,17.023682
8,99,17.023945
8,100,17.024207999999998
9,99,17.022104
9,100,17.024734
10,99,17.023945
11,99,17.023156
17,95,17.023682
16,95,3.878153
15,95,17.023945
15,96,17.023945
14,95,17.023156
14,96,17.023156
14,97,17.021052
13,95,3.8826240000000003
13,96,17.023156
13,97,17.021314999999998
12,95,17.023945
12,96,17.023682
12,97,17.022893
12,98,17.020789
11,95,17.023682
11,96,17.023945
11,97,3.874997
11,98,3.902612
10,95,17.023418999999997
10,96,17.022893
10,97,3.8802570000000003
10,98,3.906294
9,95,17.023418999999997
9,96,17.024471
9,97,17.023418999999997
9,98,17.019737
8,95,17.023418999999997
8,96,17.025786
8,97,17.023418999999997
8,98,17.02
7,95,17.023418999999997
7,96,17.024471
7,97,3.8863060000000003
7,98,17.018421999999997
6,95,17.02263
6,96,17.02263
6,97,17.021314999999998
6,98,17.020263
5,95,17.023156
5,96,17.02263
5,97,17.020263
5,98,17.019474
4,95,17.024471
4,96,17.02263
4,97,17.021578
4,98,17.018947999999998
3,95,17.023682
3,96,17.023418999999997
3,97,3.87526
3,98,17.02
2,95,17.022893
2,96,3.8755230000000003
2,97,17.022104
2,98,17.020789
1,95,17.023156
1,96,17.023418999999997
1,97,17.021052
1,98,17.02
0,95,17.023945
0,96,17.023156
0,97,17.021841
0,98,3.904453
-1,95,17.023945
-1,96,17.02263
-1,97,17.021841
-1,98,17.019211
-2,95,17.023418999999997
-2,96,17.023682
-2,97,17.022104
-2,98,17.020789
-3,95,17.023682
-3,96,17.02263
-3,97,17.021314999999998
-3,98,17.020789
-4,95,17.02526
-4,96,17.023682
-4,97,17.022104
-4,98,17.019737
-5,95,17.023156
-5,96,3.915236
-5,97,17.021841
-5,98,3.936802
-6,95,17.023682
-6,96,17.02263
-6,97,17.023418999999997
-6,98,17.021052
-7,95,17.023682
-7,96,17.022893
-7,97,17.021841
-7,98,17.020263
-8,95,17.023682
-8,96,17.021314999999998
-8,97,17.021841
-8,98,17.021052
-9,95,3.886043
-9,96,17.023156
-9,97,17.022104
-9,98,17.019737
-10,95,17.023418999999997
-10,96,4.110908
-10,97,17.022104
-10,98,17.018421999999997
-11,95,17.023682
-11,96,17.025523
-11,97,17.021314999999998
-11,98,17.020526
-12,95,17.023682
-12,96,17.022893
-12,97,17.024207999999998
-12,98,17.01737
-13,95,17.023418999999997
-13,96,17.023156
-13,97,17.021841
-13,98,17.021841
-14,95,17.023682
-14,96,17.024207999999998
-14,97,17.019211
-14,98,17.019737
-15,95,17.024207999999998
-15,96,17.023418999999997
-15,97,17.022104
-15,98,17.020526
-16,95,17.023682
-16,96,17.023945
-16,97,17.021841
-16,98,17.021314999999998
-17,95,17.022893
-17,96,17.022893
-17,97,17.021314999999998
-17,98,17.019737
-18,95,17.023945
-18,96,17.022893
-18,97,17.022104
-18,98,17.022104
-19,95,17.022893
-19,96,17.023418999999997
-19,97,17.021578
-19,98,17.020263
-20,95,17.023945
-20,96,17.023945
-20,97,17.02263
-20,98,17.019737
-21,95,17.023945
-21,96,17.023682
-21,97,17.021841
-21,98,17.020263
-22,95,17.023945
-22,96,17.023945
-22,97,3.993347
-22,98,17.020263
-23,95,17.024471
-23,96,17.024471
-23,97,17.022104
-24,95,17.024207999999998
-24,96,17.023945
-24,97,17.022893
-25,95,3.882361
-25,96,17.024734
-26,95,17.023945
-27,95,17.024207999999998
-31,91,17.022893
-30,91,17.023418999999997
-30,92,17.023945
-29,91,17.023945
-29,92,17.023945
-29,93,17.021578
-28,91,17.023418999999997
-28,92,17.022104
-28,93,17.022104
-28,94,17.020263
-27,91,17.02263
-27,92,17.023682
-27,93,17.022367
-27,94,17.019474
-26,91,17.023418999999997
-26,92,17.023682
-26,93,17.021314999999998
-26,94,17.019474
-25,91,17.023682
-25,92,17.022893
-25,93,17.021841
-25,94,17.020526
-24,91,17.024207999999998
-24,92,17.022893
-24,93,17.021578
-24,94,17.020789
-23,91,17.024207999999998
-23,92,17.023156
-23,93,3.877627
-23,94,17.020789
-22,91,17.023156
-22,92,17.023682
-22,93,17.02263
-22,94,17.018685
-21,91,17.024471
-21,92,17.023156
-21,93,17.022893
-21,94,17.020263
-20,91,17.024207999999998
-20,92,17.024471
-20,93,17.022104
-20,94,17.021052
-19,91,17.023945
-19,92,17.02263
-19,93,17.022367
-19,94,17.021052
-18,91,17.023682
-18,92,3.873945
-18,93,17.021578
-18,94,17.019737
-17,91,17.024471
-17,92,17.022893
-17,93,17.022367
-17,94,17.020263
-16,91,3.894196
-16,92,17.023682
-16,93,17.023418999999997
-16,94,17.021578
-15,91,17.022104
-15,92,17.022893
-15,93,3.917077
-15,94,17.018685
-14,91,17.022893
-14,92,17.023418999999997
-14,93,17.021314999999998
-14,94,17.019737
-13,91,17.023945
-13,92,17.022893
-13,93,17.021841
-13,94,3.897878
-12,91,17.023682
-12,92,17.023418999999997
-12,93,17.022367
-12,94,17.019474
-11,91,17.023682
-11,92,17.024207999999998
-11,93,17.02263
-11,94,17.020263
-10,91,17.023682
-10,92,17.023156
-10,93,17.021578
-10,94,17.018947999999998
-9,91,17.023945
-9,92,17.022367
-9,93,17.022367
-9,94,17.020526
-8,91,17.024734
-8,92,17.023156
-8,93,3.9055050000000002
-8,94,17.020263
-7,91,17.023682
-7,92,17.022893
-7,93,17.021578
-7,94,17.019474
-6,91,3.8839390000000003
-6,92,17.024207999999998
-6,93,17.020789
-6,94,17.020789
-5,91,17.026575
-5,92,3.896563
-5,93,17.022367
-5,94,3.904979
-4,91,17.023682
-4,92,17.023156
-4,93,3.881046
-4,94,17.019474
-3,91,17.023945
-3,92,17.023945
-3,93,17.020526
-3,94,17.020263
-2,91,3.8707890000000003
-2,92,17.02263
-2,93,17.022367
-2,94,17.019737
-1,91,17.024207999999998
-1,92,17.023945
-1,93,17.021841
-1,94,17.019211
0,91,17.023945
