X,Y,Value
14,299,17.019737
10,299,3.90156
9,299,3.901034
8,299,17.020526
7,299,3.900245
6,299,3.8981410000000003
5,299,3.876049
5,300,3.874734
5,301,17.022893
4,300,17.022367
4,301,17.022893
3,299,3.8910400000000003
3,300,3.871578
2,299,3.914184
2,300,3.871315
1,299,3.886832
1,300,3.871578
0,299,3.886043
0,300,3.870263
-1,299,3.886832
-1,300,3.870526
-2,299,3.881046
-2,300,3.936802
-3,299,3.8815720000000002
-3,300,3.873419
-4,299,17.019737
-4,300,3.87263
-4,301,17.022893
-5,299,17.018947999999998
-5,300,3.886832
-6,299,3.887884
-6,300,3.871052
-7,299,3.8849910000000003
-7,300,3.871052
-8,299,3.893144
-8,300,3.873682
-9,299,3.8994560000000003
-11,299,3.878942
-11,300,17.023156
-12,299,3.88578
-12,300,17.022104
-13,299,3.885254
-13,300,17.023156
-14,299,3.88315
-14,300,17.021841
-15,299,3.902086
-17,299,17.019474
-18,299,17.02
-27,295,17.020789
-26,295,5.4527339999999995
-25,295,3.897615
-24,295,3.88578
-24,296,3.870526
-23,295,3.8897250000000003
-23,296,17.022893
-22,295,3.881309
-22,296,3.934698
-22,297,3.8826240000000003
-21,295,3.879468
-21,296,3.873682
-21,297,17.022104
-20,295,3.882361
-20,296,3.965469
-20,297,3.88578
-19,295,3.871052
-19,296,3.997029
-19,297,3.887884
-19,298,3.916288
-18,295,3.8792050000000002
-18,296,3.8742080000000003
-18,297,3.871052
-18,298,17.022367
-17,295,3.9972920000000003
-17,296,6.465547
-17,297,3.8755230000000003
-17,298,3.8923550000000002
-16,295,3.879731
-16,296,3.873945
-16,297,3.871052
-16,298,3.872893
-15,295,3.873945
-15,296,3.87526
-15,297,3.905768
-15,298,3.9304900000000003
-14,295,3.878679
-14,296,3.874997
-14,297,3.873419
-14,298,3.990454
-13,295,3.877364
-13,296,3.874997
-13,297,3.871578
-13,298,3.8707890000000003
-12,295,3.878153
-12,296,3.873945
-12,297,3.871052
-12,298,3.870263
-11,295,3.873682
-11,296,3.872367
-11,297,3.9375910000000003
-11,298,3.8718410000000003
-10,295,3.881835
-10,296,3.874471
-10,297,17.02263
-10,298,3.872367
-9,295,3.873945
-9,296,3.873419
-9,297,3.88841
-9,298,3.87263
-8,295,3.874734
-8,296,3.874471
-8,297,3.885517
-8,298,3.9362760000000003
-7,295,3.877364
-7,296,3.873945
-7,297,3.871052
-7,298,3.873682
-6,295,3.878416
-6,296,3.874471
-6,297,3.947848
-6,298,3.876049
-5,295,3.878942
-5,296,3.874734
-5,297,3.870526
-5,298,3.87
-4,295,3.878153
-4,296,3.8731560000000003
-4,297,3.871052
-4,298,3.872893
-3,295,3.877364
-3,296,3.873682
-3,297,3.870526
-3,298,3.872367
-2,295,3.873945
-2,296,3.8718410000000003
-2,297,3.9078720000000002
-2,298,3.873682
-1,295,3.88052
-1,296,3.873682
-1,297,3.8849910000000003
-1,298,3.8707890000000003
0,295,3.875786
0,296,3.872367
0,297,3.873682
0,298,3.871052
1,295,3.879468
1,296,3.873682
1,297,3.872893
1,298,3.8707890000000003
2,295,3.8792050000000002
2,296,3.873945
2,297,3.938117
2,298,3.873419
3,295,3.8778900000000003
3,296,3.873945
3,297,3.872893
3,298,3.879731
4,295,3.879468
4,296,3.874997
4,297,3.8768380000000002
4,298,3.8718410000000003
5,295,3.8778900000000003
5,296,3.873945
5,297,3.874471
5,298,3.871052
6,295,3.874734
6,296,3.883413
6,297,3.957053
6,298,3.87263
7,295,3.87526
7,296,17.022104
7,297,3.9102390000000002
7,298,3.87263
8,295,3.878942
8,296,3.874471
8,297,17.023418999999997
8,298,17.023156
9,295,3.870526
9,296,3.870526
9,297,3.876049
9,298,3.874734
10,295,3.8778900000000003
10,296,3.8731560000000003
10,297,3.870526
10,298,3.872893
11,295,3.875786
11,296,3.873682
11,297,3.8768380000000002
11,298,3.87
12,295,3.876049
12,296,3.872104
12,297,3.871578
12,298,3.873419
13,295,3.8768380000000002
13,296,3.873945
13,297,3.871315
13,298,3.870526
14,295,3.8778900000000003
14,296,3.873682
14,297,3.871052
14,298,3.877364
15,295,3.881309
15,296,3.871052
15,297,3.878679
16,295,3.980197
16,296,6.153366
16,297,3.880783
16,298,17.023418999999997
17,295,3.8742080000000003
17,296,3.874734
17,297,3.8863060000000003
17,298,17.022893
18,295,3.8802570000000003
18,296,3.87263
19,295,3.888147
20,295,3.899719
21,295,17.021314999999998
21,296,17.021841
22,295,17.019737
23,295,17.019737
30,291,17.019737
29,291,17.018159
28,291,3.894196
27,291,3.879994
27,292,3.9962400000000002
27,293,17.022104
26,291,3.8886730000000003
26,292,3.8707890000000003
25,291,17.02
25,292,3.9018230000000003
25,293,3.885517
25,294,17.023156
24,291,3.879468
24,292,3.8718410000000003
24,293,3.8778900000000003
23,291,3.878153
23,292,3.8802570000000003
23,293,3.871578
23,294,17.021578
22,291,3.876312
22,292,3.87263
22,293,3.892092
22,294,3.871578
21,291,3.878416
21,292,3.873682
21,293,3.873682
21,294,3.873945
20,291,3.8778900000000003
20,292,3.872104
20,293,3.871052
20,294,3.870263
19,291,3.8792050000000002
19,292,3.874997
19,293,3.872104
19,294,3.881046
18,291,3.878416
18,292,3.873945
18,293,3.871052
18,294,3.8718410000000003
17,291,3.879731
17,292,3.8731560000000003
17,293,3.870263
17,294,3.873682
16,291,3.8778900000000003
16,292,3.8718410000000003
16,293,3.8792050000000002
16,294,3.872367
15,291,3.8778900000000003
15,292,3.872367
15,293,3.871315
15,294,3.871315
14,291,3.8755230000000003
14,292,3.874471
14,293,3.871052
14,294,3.879731
13,291,3.892881
13,292,4.138786
13,293,5.124247
13,294,3.894196
12,291,3.8768380000000002
12,292,3.8731560000000003
12,293,17.023418999999997
12,294,3.872367
11,291,3.871315
11,292,4.121691
11,293,3.879994
11,294,3.873682
10,291,3.877101
10,292,3.872893
10,293,3.870526
10,294,3.871052
9,291,3.875786
9,292,3.8731560000000003
9,293,17.022367
9,294,3.877101
8,291,3.881309
8,292,3.8742080000000003
8,293,3.873945
8,294,3.871578
7,291,3.8778900000000003
7,292,3.872104
7,293,3.870526
7,294,3.8707890000000003
6,291,3.875786
6,292,3.872104
6,293,3.908398
6,294,3.872367
5,291,3.882361
5,292,3.87526
5,293,3.8765750000000003
5,294,3.87263
4,291,3.8826240000000003
4,292,3.879994
4,293,3.9183920000000003
4,294,3.872893
3,291,3.8768380000000002
3,292,3.873945
3,293,3.870526
3,294,3.871578
2,291,3.877364
2,292,3.874471
2,293,3.872104
2,294,3.873419
1,291,3.8802570000000003
1,292,3.872104
1,293,3.9210220000000002
1,294,3.872367
0,291,3.874997
0,292,3.8792050000000002
0,293,17.01474
0,294,3.8718410000000003
-1,291,3.877101
-1,292,3.8731560000000003
-1,293,3.8707890000000003
-1,294,3.872893
-2,291,3.8742080000000003
-2,292,3.8718410000000003
-2,293,3.872367
-2,294,3.878942
-3,291,3.882887
-3,292,3.87526
-3,293,3.8742080000000003
-3,294,3.871578
-4,291,3.87526
-4,292,3.8731560000000003
-4,293,3.871052
-4,294,3.872367
-5,291,3.871315
-5,292,3.870263
-5,293,3.8768380000000002
-5,294,3.872367
-6,291,3.879994
-6,292,3.873419
-6,293,3.931016
-6,294,3.871578
-7,291,3.877364
-7,292,3.8731560000000003
-7,293,3.8718410000000003
-7,294,3.8718410000000003
