X,Y,Value
6,55,3.9436400000000003
5,55,3.96468
4,55,3.96205
3,55,3.95942
2,55,3.94627
1,55,4.298690000000001
0,55,4.55643
-1,55,4.64322
-2,55,3.95942
-3,55,3.95153
-4,55,4.41441
-5,55,3.96468
-6,55,4.08303
-7,55,3.97257
-23,51,3.93575
-22,51,3.93838
-21,51,3.95153
-20,51,34.191269999999996
-20,52,3.93838
-19,51,34.31488
-19,52,7.6282700000000006
-18,51,40.00093999999999
-18,52,7.98069
-18,53,82.74896
-17,51,40.49275
-17,52,35.71667
-17,53,82.75159
-16,51,40.49275
-16,52,37.18947
-16,53,82.74896
-15,51,40.4796
-15,52,40.1903
-15,53,3.91208
-14,51,40.687369999999994
-14,52,34.19916
-14,53,3.91471
-14,54,15.904879999999999
-13,51,40.795199999999994
-13,52,27.8556
-13,53,3.88052
-12,51,28.42631
-12,52,14.71086
-11,51,40.763639999999995
-11,52,4.90885
-10,51,40.76100999999999
-10,52,14.376850000000001
-9,51,40.866209999999995
-9,52,34.20442
-9,53,3.89367
-8,51,34.68308
-8,52,34.380630000000004
-8,53,3.8963
-8,54,28.32374
-7,51,40.70315
-7,52,34.25965
-7,53,28.37634
-7,54,40.498009999999994
-6,51,40.76100999999999
-6,52,40.27972
-6,53,34.18338
-6,54,40.450669999999995
-5,51,34.664669999999994
-5,52,40.31128
-5,53,39.78265
-5,54,40.384919999999994
-4,51,40.81361
-4,52,40.35598999999999
-4,53,34.09659
-4,54,40.316539999999996
-3,51,40.78731
-3,52,40.51905
-3,53,40.158739999999995
-3,54,34.380630000000004
-2,51,40.72156
-2,52,40.49538
-2,53,40.066689999999994
-2,54,34.12026
-1,51,40.419109999999996
-1,52,40.46908
-1,53,40.003569999999996
-1,54,40.427
0,51,40.76100999999999
0,52,33.970349999999996
0,53,34.05188
0,54,34.25176
1,51,40.737339999999996
1,52,34.03084
1,53,39.71426999999999
1,54,40.39807
2,51,40.74523
2,52,40.44278
2,53,27.92135
2,54,34.29647
3,51,40.72945
3,52,40.35598999999999
3,53,27.93713
3,54,40.342839999999995
4,51,40.78731
4,52,34.24913
4,53,21.95125
4,54,40.2429
5,51,40.747859999999996
5,52,40.4533
5,53,26.92721
5,54,39.845769999999995
6,51,28.45787
6,52,40.337579999999996
6,53,9.86903
6,54,34.228089999999995
7,51,40.86358
7,52,34.2465
7,53,15.76549
7,54,33.86515
8,51,34.47531
8,52,40.5059
8,53,3.90156
8,54,28.176460000000002
9,51,28.4868
9,52,21.15699
9,53,3.9041900000000003
9,54,24.51287
10,51,34.8251
10,52,34.09396
10,53,3.8963
10,54,10.00053
11,51,40.855689999999996
11,52,34.19653
11,53,82.74107000000001
12,51,40.78205
12,52,40.384919999999994
12,53,82.76211
13,51,33.915119999999995
13,52,15.22897
13,53,82.7437
14,51,28.18961
14,52,3.96205
15,51,40.19293
15,52,3.91208
16,51,27.611009999999997
16,52,3.9567900000000003
17,51,4.26187
18,51,3.97257
25,47,4.5090900000000005
24,47,15.45515
24,48,3.9041900000000003
23,47,40.332319999999996
23,48,3.91208
22,47,40.11403
22,48,34.06503
22,49,82.75685
21,47,34.304359999999996
21,48,40.23763999999999
21,49,82.73318
20,47,40.58217
