X,Y,Value
-13,101,17.02
-13,102,17.02
-12,101,17.02
-12,102,17.02
-12,103,17.02
-11,101,17.02
-11,102,5.35595
-11,103,17.02
-10,101,3.9752
-10,102,4.19086
-10,103,4.39337
-9,101,4.23294
-9,102,17.02
-9,103,3.90682
-8,101,3.88052
-8,102,3.8778900000000003
-8,103,3.88315
-7,101,17.02
-7,102,17.02
-7,103,17.02
-6,101,3.87526
-6,102,17.02
-6,103,3.8778900000000003
-6,104,17.02
-5,101,3.96468
-5,102,3.88315
-5,103,3.88052
-4,101,3.88315
-4,102,3.88052
-4,103,3.8778900000000003
-3,101,3.88052
-3,102,3.88052
-3,103,3.8778900000000003
-2,101,3.88315
-2,102,3.93575
-2,103,3.87526
-1,101,3.88315
-1,102,3.87526
-1,103,3.87526
0,101,3.88315
0,102,3.87263
0,103,3.87526
1,101,3.88315
1,102,3.88052
1,103,17.02
2,101,3.88315
2,102,3.91471
3,101,3.95942
3,102,3.88052
4,101,3.88315
4,102,3.87263
5,101,3.87263
5,102,17.02
6,101,3.87526
7,101,17.02
8,101,17.02
20,93,17.02
19,93,3.87263
18,93,3.87263
18,94,3.88315
17,93,3.8778900000000003
17,94,4.26713
17,95,17.02
16,93,3.87526
16,94,3.88841
16,95,3.88052
16,96,17.02
15,93,3.88052
15,94,3.87263
15,95,3.87526
15,96,3.87263
14,93,3.87526
14,94,3.88315
14,95,3.88052
14,96,3.87263
14,97,17.02
13,93,3.88052
13,94,17.02
13,95,17.02
13,96,17.02
13,97,17.02
13,98,17.02
12,93,3.87526
12,94,3.88052
12,95,17.02
12,96,17.02
12,97,3.8778900000000003
12,98,3.88578
12,99,17.02
11,93,3.87526
11,94,3.88052
11,95,3.87263
11,96,3.8778900000000003
11,97,3.87526
11,98,3.87263
11,99,3.87526
10,93,3.89367
10,94,3.87526
10,95,3.87263
10,96,3.87526
10,97,3.87526
10,98,3.87526
10,99,3.8963
10,100,17.02
9,93,3.87263
9,94,3.87526
9,95,3.87263
9,96,3.88052
9,97,3.87263
9,98,3.88052
9,99,3.92523
9,100,3.91208
8,93,3.87526
8,94,3.8778900000000003
8,95,3.88052
8,96,3.88052
8,97,3.88052
8,98,3.88052
8,99,3.87526
8,100,3.88315
7,93,3.87526
7,94,3.8778900000000003
7,95,3.87526
7,96,3.87526
7,97,3.88052
7,98,3.87263
7,99,3.88315
7,100,3.88315
6,93,3.87526
6,94,3.88315
6,95,3.88315
6,96,3.87526
6,97,3.87526
6,98,3.87263
6,99,3.88841
6,100,3.8778900000000003
5,93,3.88315
5,94,3.88052
5,96,3.8778900000000003
5,97,3.8910400000000003
5,98,17.02
5,99,3.87526
5,100,3.87526
4,93,3.87526
4,96,3.88315
4,97,3.88052
4,98,3.88315
4,99,3.88315
4,100,3.87526
3,93,3.88052
3,94,3.8778900000000003
3,95,3.87526
3,96,3.88052
3,97,3.87526
3,98,17.02
3,99,4.53276
3,100,17.02
2,93,17.02
2,94,3.8778900000000003
2,95,3.87263
2,96,4.0015
2,97,3.88052
2,98,3.88052
2,99,3.87526
2,100,3.87526
1,93,3.8778900000000003
1,96,3.8778900000000003
1,97,3.88052
1,98,3.87526
1,99,3.88052
1,100,3.8778900000000003
0,93,3.87526
0,94,3.88315
0,95,3.87263
0,96,3.88315
0,97,3.88315
0,98,3.88052
0,99,3.87263
0,100,17.02
-1,93,3.88052
-1,94,3.88315
-1,95,3.88315
-1,96,3.87526
-1,97,17.02
-1,98,3.87263
-1,99,3.87263
-1,100,4.11459
-2,93,3.87263
-2,94,17.02
