X,Y,Value
1,103,17.021314999999998
0,103,17.021841
-1,103,17.022367
-2,103,17.022104
-3,103,17.021052
-4,103,17.02263
-4,104,17.021578
-5,103,17.02263
-5,104,17.021314999999998
-6,103,17.02263
-6,104,17.021841
-7,103,17.020789
-7,104,17.021841
-8,103,17.022104
-8,104,17.022367
-9,103,17.022367
-9,104,17.021841
-10,103,17.022367
-21,99,17.023418999999997
-20,99,3.9460070000000003
-19,99,3.877364
-19,100,17.021314999999998
-18,99,17.021578
-18,100,17.022367
-12,99,17.02263
-12,100,17.021052
-12,101,17.022104
-11,99,3.876049
-11,100,17.022104
-11,101,17.02263
-10,99,3.8718410000000003
-10,100,3.87263
-10,101,3.873419
-10,102,3.873419
-9,99,3.878416
-9,100,3.8718410000000003
-9,101,3.976778
-9,102,3.870526
-8,99,3.878942
-8,100,3.872104
-8,101,3.87263
-8,102,3.87263
-7,99,17.021314999999998
-7,100,3.919181
-7,101,17.022104
-7,102,17.02263
-6,99,17.021841
-6,100,17.022367
-6,101,17.02526
-6,102,17.022367
-5,99,3.881046
-5,100,17.020789
-5,101,17.02263
-5,102,17.022367
-4,99,3.873419
-4,100,17.021578
-4,101,17.022367
-4,102,17.023682
-3,99,17.024997
-3,100,17.022104
-3,101,17.022367
-3,102,17.023418999999997
-2,99,17.022367
-2,100,17.022367
-2,101,3.878679
-2,102,17.023945
-1,99,3.874734
-1,100,3.88052
-1,101,3.87263
-1,102,17.023945
0,99,3.874997
0,100,5.173165
0,101,3.8755230000000003
0,102,17.024471
1,99,3.88052
1,100,3.8731560000000003
1,101,3.9173400000000003
1,102,17.024207999999998
2,99,3.872893
2,100,17.022104
2,101,17.023682
2,102,17.022893
3,99,3.87
3,100,17.022367
3,101,17.022104
3,102,17.02263
4,99,17.021841
4,100,17.020263
4,101,17.02263
4,102,17.024207999999998
5,99,17.022104
5,100,17.020789
5,101,17.023418999999997
6,99,3.8765750000000003
6,100,17.021578
6,101,17.021841
7,99,17.021578
7,100,17.021052
8,99,17.023418999999997
8,100,17.022367
9,99,17.021578
15,95,17.022104
14,95,17.02263
14,96,17.022367
13,95,3.878153
13,96,17.021052
13,97,17.022104
12,95,3.871578
12,96,3.881046
12,97,17.021314999999998
12,98,17.024207999999998
11,95,3.87263
11,96,3.873682
11,97,17.022367
11,98,17.02263
10,95,3.872104
10,96,3.87526
10,97,3.887095
10,98,17.023418999999997
9,95,3.874471
9,96,3.871578
9,97,3.877364
9,98,17.021841
8,95,3.8707890000000003
8,96,3.870263
8,97,3.872104
8,98,3.872104
7,95,3.872367
7,96,3.870526
7,97,3.870526
7,98,3.87263
6,95,3.873419
6,96,3.872893
6,97,17.021841
6,98,3.8707890000000003
5,95,3.875786
5,96,3.87263
5,97,3.8718410000000003
5,98,3.874471
4,95,3.879994
4,96,3.8707890000000003
4,97,3.873682
4,98,3.8707890000000003
3,95,3.8778900000000003
3,96,17.021578
3,97,3.871578
3,98,3.871052
2,95,3.8765750000000003
2,96,3.871052
2,97,3.872104
2,98,3.871052
1,95,3.875786
1,96,17.022367
1,97,3.871052
1,98,3.870526
0,95,3.870263
0,96,17.020789
0,97,3.871052
0,98,3.872104
-1,95,17.022104
-1,96,3.872367
-1,97,3.870526
-1,98,3.870526
-2,95,17.02263
-2,96,17.022104
-2,97,3.8718410000000003
-2,98,3.871315
-3,95,3.8826240000000003
-3,96,3.87263
-3,97,3.8707890000000003
-3,98,3.876049
-4,95,17.021841
-4,96,3.872367
-4,97,3.8707890000000003
-4,98,3.87526
-5,95,17.021052
-5,96,3.872367
-5,98,3.873419
-6,95,17.020526
-6,96,17.021578
-7,95,17.022104
-7,96,3.873945
-7,97,17.022367
-7,98,17.022367
-8,95,17.021314999999998
-8,96,17.020526
-8,98,17.023682
-9,95,17.022367
-9,96,17.022367
-9,97,3.8755230000000003
-9,98,3.874997
-10,95,17.022893
-10,96,3.8707890000000003
-10,97,3.871578
-10,98,3.872104
-11,95,3.8731560000000003
-11,96,17.022104
-11,97,3.871052
-11,98,3.87263
-12,95,3.873945
-12,96,3.870263
-12,97,17.023156
-12,98,17.017633
-13,95,3.87263
-13,96,3.871052
-13,97,17.021314999999998
-13,98,17.023156
-14,95,3.871052
-14,96,3.9531080000000003
-14,97,17.022893
-14,98,17.022367
-15,95,3.876312
-15,96,3.9652060000000002
-15,97,17.022893
-16,95,3.8742080000000003
-16,96,3.898667
-16,97,17.021578
-17,95,3.873682
-17,96,3.874734
-17,97,17.022104
-17,98,17.023156
-18,95,3.8707890000000003
-18,96,17.020263
-18,97,17.021841
-18,98,4.256873000000001
-19,95,3.8768380000000002
-19,96,3.870263
-19,97,3.871315
-19,98,17.022104
-20,95,3.8742080000000003
-20,96,3.870263
-20,97,17.022104
-20,98,17.022893
-21,95,3.873945
-21,96,17.021052
-21,97,3.880783
-21,98,17.022893
-22,95,3.88052
-22,96,3.8731560000000003
-22,97,17.023418999999997
-22,98,17.023682
-23,95,3.8765750000000003
-23,96,3.871315
-23,97,17.022367
-24,95,17.021052
-24,96,17.021314999999998
-24,97,17.021578
-25,95,17.022104
-25,96,17.022367
-26,95,17.021841
-30,91,17.021578
-29,91,17.02263
-29,92,17.021841
-28,91,17.021052
-28,92,17.022104
-28,93,17.02263
-27,91,3.878679
-27,92,17.021052
-27,93,17.022893
-27,94,17.023945
-26,91,3.873682
-26,92,3.874997
-26,93,17.023156
-26,94,17.02263
-25,91,3.871315
-25,92,3.87
-25,93,17.021314999999998
-25,94,17.022367
-24,91,3.8768380000000002
-24,92,3.8718410000000003
-24,93,3.872104
-24,94,3.873419
-23,91,3.87263
-23,92,3.870526
-23,93,3.870526
-23,94,3.871578
-22,91,3.871578
-22,92,3.872893
-22,93,3.8707890000000003
-22,94,3.872104
-21,91,3.873682
-21,92,3.874734
-21,93,3.87526
-21,94,3.875786
-20,91,3.870526
-20,92,3.87
-20,93,3.872104
-20,94,3.8718410000000003
-19,91,3.872367
-19,92,3.874471
-19,93,3.874997
-19,94,3.8768380000000002
-18,91,3.874997
-18,92,3.873682
-18,93,3.872893
-18,94,3.870526
-17,91,3.875786
-17,92,3.870526
-17,93,3.870526
-17,94,3.871578
-16,91,17.022367
-16,92,3.8707890000000003
-16,93,3.8731560000000003
-16,94,3.876049
