X,Y,Value
-7,75,3.9226
-6,75,15.85754
-6,76,9.803279999999999
-6,77,3.90945
-5,75,21.84605
-5,76,21.63828
-5,77,15.313130000000001
-4,75,9.91374
-4,76,9.82958
-4,77,15.43148
-3,75,21.88813
-3,76,15.77075
-3,77,9.690190000000001
-2,75,9.9453
-2,76,21.65669
-2,77,14.773979999999998
-1,75,15.891729999999999
-1,76,15.7576
-1,77,9.81906
0,75,21.8592
0,76,14.887070000000001
0,77,13.98761
1,75,16.18366
1,76,9.71912
1,77,3.90945
2,75,21.75137
2,76,9.7086
2,77,3.90945
3,75,16.15473
3,76,15.397289999999998
4,75,15.607689999999998
4,76,3.90682
5,75,9.650739999999999
10,71,3.9226
9,71,15.64714
9,72,3.90945
8,71,21.81186
8,72,21.438399999999998
8,73,3.90945
7,71,21.93021
7,72,9.83221
7,73,21.3858
7,74,3.92523
6,71,21.97755
6,72,21.88287
6,73,21.70403
6,74,15.484080000000002
5,71,22.00648
5,72,21.93547
5,73,21.80923
5,74,15.83913
4,71,22.02226
4,72,16.785929999999997
4,73,21.90391
4,74,21.01234
3,71,22.030150000000003
3,72,21.98281
3,73,21.94336
3,74,16.228369999999998
2,71,16.06005
2,72,22.00648
2,73,21.961769999999998
2,74,21.89602
1,71,16.0469
1,72,16.04164
1,73,21.97229
1,74,15.931180000000001
0,71,21.191180000000003
0,72,15.97063
0,73,21.961769999999998
0,74,15.933809999999998
-1,71,21.84342
-1,72,15.98641
-1,73,21.99333
-1,74,21.956509999999998
-2,71,22.03278
-2,72,22.01174
-2,73,15.98641
-2,74,21.956509999999998
-3,71,22.051190000000002
-3,72,3.92786
-3,73,9.97423
-3,74,3.92523
-4,71,3.94627
-4,72,15.968
-4,73,15.95485
-4,74,21.722440000000002
-5,71,22.030150000000003
-5,72,15.95748
-5,73,15.96274
-5,74,15.920659999999998
-6,71,15.99167
-6,72,15.96274
-6,73,3.92523
-6,74,10.26353
-7,71,15.96537
-7,72,9.94793
-7,73,3.91997
-7,74,9.8927
-8,71,22.00648
-8,72,15.8891
-8,73,3.9173400000000003
-8,74,3.9304900000000003
-9,71,22.01437
-9,72,15.904879999999999
-9,73,3.92523
-9,74,3.9226
-10,71,22.02226
-10,72,21.94862
-10,73,15.681329999999999
-10,74,3.92523
-11,71,15.98641
-11,72,21.94336
-11,73,15.86017
-11,74,9.677040000000002
-12,71,15.96274
-12,72,15.86806
-12,73,15.67607
-12,74,9.62444
-13,71,21.7014
-13,72,16.56501
-13,73,15.44726
-14,71,21.625130000000002
-14,72,9.62181
-15,71,15.43674
-18,67,15.591909999999999
-17,67,15.702369999999998
-17,68,3.91471
-17,69,3.90945
-16,67,9.95845
-16,68,9.8927
-16,69,9.94793
-16,70,9.70334
-15,67,21.956509999999998
-15,68,9.905850000000001
-15,69,9.903220000000001
-15,70,15.77601
-14,67,16.00482
-14,68,9.966339999999999
-14,69,15.94433
-14,70,21.86972
-13,67,16.020599999999998
-13,68,3.9173400000000003
-13,69,22.00385
-13,70,21.96703
-12,67,16.03375
-12,68,16.00745
-12,69,16.002190000000002
-12,70,9.97686
-11,67,22.08538
-11,68,22.06171
-11,69,22.051190000000002
-11,70,15.994299999999999
-10,67,22.08538
-10,68,21.83816
-10,69,22.053819999999998
-10,70,16.01797
-9,67,22.08538
-9,68,22.05645
-9,69,22.04593
-9,70,22.02752
-8,67,16.044269999999997
-8,68,22.051190000000002
-8,69,15.996929999999999
-8,70,22.03541
-7,67,16.02849
-7,68,22.053819999999998
-7,69,22.03541
-7,70,21.9644
-6,67,22.0959
-6,68,22.05645
-6,69,22.043300000000002
-6,70,22.04856
-5,67,22.09327
-5,68,22.066969999999998
-5,69,22.03278
-5,70,21.2017
-4,67,22.09064
-4,68,16.015340000000002
-4,69,22.05645
-4,70,16.0469
-3,67,16.0732
-3,68,22.08275
-3,69,22.0696
-3,70,22.066969999999998
-2,67,22.10116
-2,68,22.07223
-2,69,16.01008
-2,70,22.00648
-1,67,22.10116
-1,68,22.04067
-1,69,22.0696
-1,70,10.00316
0,67,22.10642
0,68,22.08012
0,69,16.020599999999998
0,70,10.0505
1,67,22.10379
1,68,22.07223
1,69,22.066969999999998
1,70,22.053819999999998
2,67,22.10379
2,68,22.07223
2,69,16.01271
2,70,22.06171
3,67,16.10476
3,68,16.025859999999998
3,69,16.04953
3,70,22.04856
4,67,22.08801
4,68,22.066969999999998
4,69,22.051190000000002
4,70,16.06531
5,67,16.02323
5,68,22.06434
5,69,22.051190000000002
5,70,22.04067
6,67,16.02849
6,68,16.00745
6,69,16.02323
6,70,22.01963
7,67,16.3888
7,68,22.04593
7,69,22.02226
7,70,21.98281
8,67,22.08012
8,68,16.03638
8,69,21.99333
8,70,20.99656
9,67,22.04593
9,68,21.99596
9,69,15.95222
9,70,21.81975
10,67,10.01894
10,68,21.92232
10,69,15.812830000000002
10,70,21.39632
11,67,15.812830000000002
11,68,15.84439
11,69,20.97815
11,70,3.9226
12,67,15.85228
12,68,4.12248
13,67,9.758569999999999
16,63,43.31999999999999
15,63,9.92426
15,64,9.592880000000001
14,63,15.97063
14,64,9.88744
14,65,10.005790000000001
14,66,3.9226
13,63,16.00482
13,64,15.98115
13,65,15.87595
13,66,9.87955
