X,Y,Value
3,71,3.87
2,71,10.21619
1,71,10.09521
0,71,10.06102
-1,71,9.93478
-2,71,10.00316
-3,71,3.87526
-4,71,9.74279
-5,71,9.88744
-6,71,9.84273
-7,71,10.0242
-8,71,10.011050000000001
-9,71,9.97686
-10,71,10.03472
-27,67,3.87526
-26,67,9.968969999999999
-25,67,10.071539999999999
-24,67,41.19233
-24,68,3.87
-23,67,29.55458
-23,68,10.05313
-22,67,16.543969999999998
-21,67,28.72613
-20,67,35.167
-20,68,10.09258
-19,67,34.69623
-19,68,21.92495
-18,67,28.36056
-18,68,3.87
-17,67,34.346439999999994
-17,68,21.79082
-16,67,34.73305
-16,68,21.814490000000003
-15,67,35.167
-15,68,28.573590000000003
-14,67,35.3248
-14,68,35.172259999999994
-14,69,34.56736
-13,67,35.39581
-13,68,35.330059999999996
-13,69,35.07495
-12,67,29.04699
-12,68,22.682389999999998
-12,69,35.19593
-11,67,35.264309999999995
-11,68,35.28272
-11,69,28.90497
-11,70,35.053909999999995
-10,67,35.28535
-10,68,29.196900000000003
-10,69,35.12755
-10,70,35.01972
-9,67,35.30376
-9,68,40.99245
-9,69,35.172259999999994
-9,70,28.794510000000002
-8,67,35.30902
-8,68,41.5579
-8,70,35.059169999999995
-7,67,35.330059999999996
-7,68,35.2985
-7,69,35.19856
-7,70,28.926009999999998
-6,67,35.31691
-6,68,41.40273
-6,69,35.1933
-6,70,41.10554
-5,67,41.61839
-5,68,35.2722
-5,69,35.059169999999995
-5,70,35.10388
-4,67,41.615759999999995
-4,68,35.30638999999999
-4,69,41.21863
-4,70,35.053909999999995
-3,67,35.3248
-3,68,41.2949
-3,69,35.20119
-3,70,35.05128
-2,67,40.89514
-2,68,41.465849999999996
-2,69,41.44743999999999
-2,70,35.04076
-1,67,41.615759999999995
-1,68,35.27483
-1,69,35.17489
-1,70,35.02498
0,67,41.636799999999994
0,68,35.35373
0,69,41.42377
0,70,40.98719
1,67,41.63417
1,68,41.53686
1,69,41.415879999999994
1,70,40.834649999999996
2,67,41.626279999999994
2,68,28.986500000000003
2,69,28.926009999999998
2,70,16.42299
3,67,41.64732
3,68,41.12658
3,69,35.14859
3,70,16.28097
4,67,41.61839
4,68,35.26168
4,69,41.389579999999995
4,70,16.07057
5,67,41.636799999999994
5,68,41.534229999999994
5,69,41.37642999999999
5,70,10.06102
6,67,41.605239999999995
6,68,41.50004
6,69,41.276489999999995
6,70,10.09784
7,67,41.615759999999995
7,68,41.460589999999996
7,69,28.78136
7,70,10.11625
8,67,35.31428
8,68,41.421139999999994
8,69,16.28623
8,70,3.87263
9,67,41.578939999999996
9,68,35.188039999999994
9,69,10.076799999999999
10,67,41.584199999999996
10,68,41.39747
10,69,10.06891
11,67,41.5579
11,68,34.66204
11,69,10.16622
12,67,41.426399999999994
12,68,10.110990000000001
13,67,40.89514
13,68,10.09258
14,67,35.07232
14,68,10.19252
15,67,16.30201
16,67,10.10573
24,63,10.15833
23,63,10.103100000000001
22,63,41.563159999999996
22,64,10.076799999999999
21,63,41.65521
21,64,16.40458
20,63,41.36065
20,64,41.56579
20,65,10.12414
19,63,41.67887999999999
19,64,41.61839
19,65,32.48177
18,63,41.681509999999996
18,64,41.594719999999995
18,65,41.534229999999994
18,66,10.14518
17,63,35.45104
17,64,41.670989999999996
17,65,35.25905
17,66,16.333569999999998
16,63,41.75252
16,64,35.39055
16,65,41.57105
16,66,41.47374
15,63,41.728849999999994
15,64,41.676249999999996
15,65,41.61839
15,66,35.27483
14,63,41.71044
14,64,41.7157
14,65,41.615759999999995
14,66,35.33795
13,63,41.72622
13,64,41.69465999999999
13,65,41.64469
13,66,35.36688
12,63,41.71044
12,64,41.692029999999995
12,65,41.67362
12,66,41.62891
11,63,35.39055
11,64,41.707809999999995
11,65,41.621019999999994
11,66,41.65784
10,63,35.38792
10,64,41.70517999999999
10,65,41.67362
10,66,41.681509999999996
9,63,41.692029999999995
9,64,41.686769999999996
9,65,41.676249999999996
9,66,41.6894
8,63,41.68414
8,64,41.686769999999996
8,65,41.670989999999996
8,66,41.71044
7,63,35.474709999999995
7,64,41.67362
7,65,41.65521
7,66,41.573679999999996
6,63,41.66309999999999
6,64,41.66835999999999
6,65,41.44217999999999
6,66,41.692029999999995
5,63,41.665729999999996
5,64,41.670989999999996
5,65,41.636799999999994
5,66,41.697289999999995
4,63,41.60787
4,64,41.594719999999995
4,65,41.63417
4,66,41.6894
3,63,41.64732
3,64,41.60787
3,65,41.621019999999994
3,66,35.40896
2,63,41.642059999999994
2,64,41.642059999999994
2,65,41.62891
2,66,41.67887999999999
1,63,41.63943
1,64,41.64469
1,65,41.35538999999999
1,66,35.36425
0,63,41.62365
0,64,41.61839
0,65,41.605239999999995
0,66,41.64469
-1,63,41.626279999999994
-1,64,41.62891
-1,65,41.610499999999995
-1,66,41.65521
-2,63,41.62365
-2,64,41.63417
-2,65,41.61313
