X,Y,Value
0,103,17.02
-1,103,17.019737
-2,103,17.02
-3,103,17.020263
-4,103,17.02
-5,103,17.021052
-6,103,17.020263
-7,103,17.02
-8,103,17.02
-9,103,17.02
-10,103,17.02
-11,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.02
-19,100,17.02
-18,99,17.02
-18,100,17.02
-17,99,17.02
-16,99,17.02
-15,99,17.02
-14,99,17.020526
-13,99,17.019737
-13,100,17.02
-12,99,3.883676
-12,100,3.884202
-12,101,3.999922
-12,102,17.020263
-11,99,3.882098
-11,100,3.887095
-11,101,3.898667
-11,102,17.02
-10,99,3.8765750000000003
-10,100,17.02
-10,101,3.8768380000000002
-10,102,3.886832
-9,99,3.896037
-9,100,17.02
-9,101,17.021314999999998
-9,102,3.947322
-8,99,3.878942
-8,100,3.8742080000000003
-8,101,3.961787
-8,102,17.019737
-7,99,3.87526
-7,100,17.019737
-7,101,3.878153
-7,102,17.019211
-6,99,3.874997
-6,100,3.873682
-6,101,3.873945
-6,102,3.893933
-5,99,3.874997
-5,100,3.873682
-5,101,3.8742080000000003
-5,102,3.874734
-4,99,3.877364
-4,100,3.8755230000000003
-4,101,17.019737
-4,102,3.904453
-3,99,17.018421999999997
-3,100,3.875786
-3,101,3.8755230000000003
-3,102,3.878679
-2,99,3.897615
-2,100,3.874471
-2,101,3.8742080000000003
-2,102,3.8815720000000002
-1,99,3.877364
-1,100,3.877364
-1,101,3.87526
-1,102,17.018685
0,99,3.879994
0,100,3.8768380000000002
0,101,17.014214
0,102,3.926545
1,99,3.8778900000000003
1,100,3.9949250000000003
1,101,3.900245
1,102,17.02
2,99,3.9018230000000003
2,100,17.02
2,101,17.02
3,99,3.8792050000000002
3,100,3.880783
3,101,17.002378999999998
4,99,3.877627
4,100,17.02
4,101,16.98844
4,102,17.02
5,99,17.019474
5,100,3.8765750000000003
5,101,17.018421999999997
6,99,17.019737
6,100,17.02
6,101,17.02
7,99,3.8802570000000003
7,100,17.020526
8,99,17.02
8,100,17.02
9,99,17.02
15,95,17.02
14,95,17.02
13,95,3.877627
13,96,17.021052
12,95,17.020263
12,96,17.020263
12,97,4.173239
11,95,3.8755230000000003
11,96,17.02
11,97,17.002116
11,98,17.02
10,95,5.397767
10,96,3.873945
