X,Y,Value
6,101,17.02
5,101,17.02
4,101,3.87526
4,102,17.02
3,101,3.87263
3,102,3.8778900000000003
2,101,17.02
2,102,3.87263
1,101,17.02
1,102,17.02
0,101,3.87526
0,102,3.8963
0,103,17.02
-1,101,3.88052
-1,102,3.88315
-1,103,17.02
-2,101,17.02
-2,102,3.87526
-2,103,17.02
-3,101,3.87526
-3,102,17.02
-3,103,3.87263
-4,101,3.89367
-4,102,3.8778900000000003
-4,103,3.8910400000000003
-5,101,3.87526
-5,102,3.87526
-5,103,3.8778900000000003
-6,101,17.02
-6,102,3.8778900000000003
-6,103,3.8910400000000003
-7,101,3.8778900000000003
-7,102,11.82838
-7,103,3.87526
-8,101,3.88052
-8,102,17.02
-8,103,3.87526
-9,101,17.02
-9,102,17.02
-9,103,17.02
-10,101,3.87263
-10,102,3.87263
-10,103,7.24692
-11,101,3.87263
-11,102,3.87263
-11,103,17.02
-12,101,17.02
-12,102,17.02
-28,93,17.02
-27,93,3.88052
-27,94,17.02
-26,93,3.87526
-26,94,3.88052
-26,95,17.02
-25,93,3.87526
-25,94,3.87263
-25,95,3.87263
-25,96,17.02
-24,93,3.88315
-24,94,3.87526
-24,95,3.87263
-24,96,17.02
-23,93,4.0409500000000005
-23,94,3.88052
-23,95,3.88315
-23,96,3.88052
-23,97,3.87263
-22,93,3.87263
-22,94,3.87526
-22,95,17.02
-22,96,3.88052
-22,97,3.8778900000000003
-22,98,17.02
-21,93,3.8778900000000003
-21,94,17.02
-21,95,3.87526
-21,96,3.87263
-21,97,3.87526
-21,98,17.02
-21,99,17.02
-20,93,3.89367
-20,94,3.87263
-20,95,3.87526
-20,96,3.8778900000000003
-20,97,3.87526
-20,98,3.87263
-20,99,17.02
-19,93,3.87526
-19,94,3.87263
-19,95,3.9436400000000003
-19,96,17.02
-19,97,17.02
-19,98,3.88315
-19,99,3.87526
-19,100,17.02
-18,93,3.87526
-18,94,3.87263
-18,95,3.87263
-18,96,17.02
-18,97,17.02
-18,98,3.87526
-18,99,3.87263
-18,100,3.88578
-17,93,3.87263
-17,94,3.87526
-17,95,3.87526
-17,96,3.8778900000000003
-17,97,5.69259
-17,98,3.87526
-17,99,17.02
-16,93,3.8778900000000003
-16,94,3.8778900000000003
-16,95,3.87526
-16,96,3.88315
-16,97,17.02
-15,93,3.88052
-15,94,3.8778900000000003
-15,95,3.87263
-15,96,3.90682
-15,97,17.02
-14,93,3.88052
-14,94,3.88315
-14,95,17.02
-14,96,3.87263
-14,97,17.02
-13,93,3.88052
-13,94,3.87263
-13,95,3.87526
-13,96,17.02
-13,97,3.87263
-13,98,17.02
-13,99,17.02
-12,93,3.8778900000000003
-12,94,3.87526
-12,95,3.87263
-12,96,3.88052
-12,97,3.87263
-12,98,3.8778900000000003
-12,99,3.92786
-12,100,3.87263
-11,93,3.8778900000000003
-11,94,3.87263
-11,95,3.88315
