X,Y,Value
1,59,3.871578
0,59,3.873682
-1,59,3.873682
-2,59,3.873419
-3,59,17.020263
-4,59,17.020263
-5,59,17.019474
-19,55,17.020526
-18,55,17.020263
-17,55,3.874471
-17,56,17.019737
-16,55,3.877101
-16,56,4.049366
-15,55,17.019737
-15,56,17.023418999999997
-14,55,3.8755230000000003
-14,56,17.020789
-14,57,17.020526
-13,55,3.878153
-13,56,3.8815720000000002
-13,57,3.88578
-12,55,3.879731
-12,56,3.878679
-12,57,17.019737
-11,55,3.878942
-11,56,17.033413
-10,55,3.878416
-10,56,17.02
-9,55,3.87526
-9,56,17.020263
-8,55,3.877101
-8,56,3.90156
-7,55,3.87526
-7,56,17.02
-7,57,17.019737
-7,58,17.019737
-6,55,4.197961
-6,56,3.877364
-6,57,3.8768380000000002
-6,58,17.019737
-5,55,3.878153
-5,56,3.878416
-5,57,3.877364
-5,58,17.020789
-4,55,3.8768380000000002
-4,56,3.878153
-4,57,3.8792050000000002
-4,58,17.018421999999997
-3,55,3.8768380000000002
-3,56,3.876312
-3,57,3.951793
-3,58,3.8792050000000002
-2,55,17.02
-2,56,17.046563
-2,57,3.879468
-2,58,3.881046
-1,55,3.874471
-1,56,5.85302
-1,57,3.8765750000000003
-1,58,3.939695
0,55,3.874997
0,56,3.879994
0,57,3.878679
0,58,3.879731
1,55,3.877364
1,56,3.877364
1,57,3.877627
1,58,3.881309
2,55,3.879731
2,56,3.878942
2,57,3.877627
2,58,3.8802570000000003
3,55,3.879468
3,56,3.8778900000000003
3,57,3.8765750000000003
3,58,3.880783
4,55,3.878153
4,56,3.8802570000000003
4,57,3.880783
4,58,3.906294
5,55,3.873419
5,56,3.878153
5,57,17.02
5,58,17.019474
6,55,3.877364
6,56,3.876312
6,57,17.019737
6,58,17.02
7,55,3.874997
7,56,3.8765750000000003
7,57,3.877627
7,58,17.019474
8,55,3.877101
8,56,3.8849910000000003
8,57,4.511194
9,55,3.8768380000000002
9,56,3.882098
9,57,3.879731
10,55,3.8778900000000003
10,56,3.878679
10,57,17.019474
11,55,3.8792050000000002
