X,Y,Value
5,75,3.87263
4,75,16.19155
3,75,22.37994
3,76,10.274049999999999
2,75,22.39572
2,76,22.30104
2,77,3.8778900000000003
1,75,16.254669999999997
1,76,22.31419
1,77,3.87
0,75,16.22311
0,76,10.01631
0,77,22.02752
-1,75,22.39835
-1,76,10.01631
-1,77,22.31156
-2,75,22.369419999999998
-2,76,16.533450000000002
-2,77,22.23266
-2,78,3.88052
-3,75,22.358900000000002
-3,76,22.31419
-3,77,22.248440000000002
-3,78,3.88052
-4,75,22.3326
-4,76,22.28263
-4,77,16.08635
-5,75,22.26159
-5,76,16.09424
-5,77,21.81186
-6,75,10.289829999999998
-6,76,9.65863
-15,71,15.968
-14,71,22.159019999999998
-14,72,15.904879999999999
-13,71,22.24581
-13,72,16.44929
-13,73,15.76286
-12,71,16.136319999999998
-12,72,22.22214
-12,73,16.10476
-12,74,3.87
-11,71,22.22477
-11,72,22.03278
-11,73,9.653369999999999
-11,74,3.88052
-10,71,21.56464
-10,72,15.46304
-9,71,4.714230000000001
-8,71,4.77735
-8,72,3.87
-7,71,21.81186
-7,72,21.438399999999998
-6,71,16.654429999999998
-6,72,22.27474
-6,73,22.135350000000003
-6,74,21.85657
-5,71,22.3326
-5,72,22.32208
-5,73,22.34049
-5,74,22.31682
-4,71,22.34049
-4,72,16.16525
-4,73,22.34838
-4,74,22.35627
-3,71,16.68073
-3,72,22.34312
-3,73,22.36153
-3,74,22.37205
-2,71,22.345750000000002
-2,72,22.35364
-2,73,22.364160000000002
-2,74,22.37731
-1,71,22.358900000000002
-1,72,22.35627
-1,73,22.37994
-1,74,22.38783
0,71,22.35627
0,72,22.37205
0,73,22.39309
0,74,22.40887
1,71,22.37994
1,72,22.37994
1,73,16.22311
1,74,22.41676
2,71,22.39835
2,72,16.254669999999997
2,73,16.236259999999998
2,74,16.22311
3,71,22.42728
3,72,22.44043
3,73,22.45358
3,74,22.450950000000002
4,71,22.42991
4,72,10.810569999999998
4,73,22.44043
4,74,10.14518
5,71,16.3099
5,72,22.44569
5,73,10.03209
5,74,22.369419999999998
6,71,16.43088
6,72,16.891129999999997
6,73,16.25993
6,74,10.08469
7,71,16.28623
7,72,22.48777
7,73,22.43254
