X,Y,Value
-13,68,17.02
-12,67,17.02
-11,67,17.02
-11,68,17.02
-11,69,17.02
-10,67,17.02
-10,68,17.02
-9,67,17.02
-9,68,17.02
-8,67,17.02
-8,68,17.02
-8,69,17.02
-7,67,17.02
-7,68,17.02
-7,69,17.02
-6,67,17.02
-6,68,17.02
-6,69,17.02
-5,67,17.02
-5,68,17.02
-5,69,17.02
-4,67,17.02
-4,68,17.02
-4,69,17.02
-3,67,17.02
-3,68,17.02
-3,69,17.02
-2,67,17.02
-2,68,17.02
-2,69,17.02
-1,67,17.02
-1,68,17.02
-1,69,17.02
0,67,17.02
0,68,17.02
0,69,17.02
1,67,17.02
1,68,17.02
1,69,17.02
2,67,3.88052
2,68,17.02
3,67,17.02
3,68,17.02
4,67,17.02
5,67,17.02
6,67,17.02
13,63,17.02
12,63,17.02
12,64,17.02
11,63,17.02
11,64,17.02
10,63,17.02
10,64,3.87263
10,65,17.02
9,63,17.02
9,64,17.02
9,65,17.02
8,63,17.02
8,64,17.02
8,65,17.02
8,66,17.02
7,63,17.02
7,64,17.02
7,65,17.02
7,66,17.02
6,63,17.02
6,64,17.02
6,65,17.02
6,66,17.02
5,63,17.02
5,64,17.02
5,65,17.02
5,66,17.02
4,63,17.02
4,64,17.02
4,65,17.02
4,66,17.02
3,63,17.02
3,64,17.02
3,65,17.02
3,66,17.02
2,63,17.02
2,64,17.02
2,65,17.02
2,66,17.02
1,63,17.02
1,64,17.02
1,65,17.02
1,66,17.02
0,63,17.02
0,64,17.02
0,65,17.02
0,66,17.02
-1,63,17.02
-1,64,17.02
-1,65,17.02
-1,66,17.02
-2,63,17.02
-2,64,17.02
-2,65,17.02
-2,66,17.02
-3,63,17.02
-3,64,17.02
-3,65,17.02
-3,66,17.02
-4,63,17.02
-4,64,17.02
-4,65,17.02
-4,66,17.02
-5,63,17.02
-5,64,17.02
-5,65,17.02
-5,66,17.02
-6,63,17.02
-6,64,17.02
-6,65,17.02
-6,66,17.02
-7,63,17.02
-7,64,17.02
-7,65,17.02
-7,66,17.02
-8,63,17.02
-8,64,17.02
-8,65,17.02
-8,66,17.02
-9,63,17.02
-9,64,17.02
-9,65,17.02
-9,66,17.02
-10,63,17.02
-10,64,17.02
-10,65,17.02
-10,66,17.02
-11,63,17.02
-11,64,17.02
-11,65,17.02
-11,66,17.02
-12,63,17.02
-12,64,17.02
-12,65,17.02
-12,66,3.88315
-13,63,17.02
-13,64,17.02
-13,65,17.02
-13,66,17.02
-14,63,17.02
-14,64,17.02
-14,65,17.02
-15,63,17.02
-15,64,3.87526
-15,65,17.02
-15,66,17.02
-16,63,17.02
-16,64,17.02
-16,65,17.02
-16,66,17.02
-17,63,17.02
-17,64,17.02
-17,65,17.02
-17,66,17.02
-18,63,17.02
-18,64,17.02
-18,65,17.02
-18,66,17.02
-19,63,17.02
-19,64,17.02
-19,65,17.02
-20,63,3.8778900000000003
-20,64,17.02
-20,65,17.02
-21,63,17.02
-21,64,17.02
-22,63,17.02
-22,64,17.02
-23,63,17.02
-24,63,17.02
-28,59,17.02
-27,59,17.02
-27,60,17.02
-26,59,17.02
-26,60,17.02
-26,61,17.02
-25,59,17.02
-25,60,17.02
-25,61,17.02
-25,62,17.02
-24,59,17.02
-24,60,17.02
-24,61,17.02
-24,62,17.02
-23,59,17.02
-23,60,17.02
-23,61,17.02
-23,62,17.02
-22,59,17.02
-22,60,17.02
-22,61,17.02
-22,62,17.02
-21,59,17.02
-21,60,17.02
-21,61,17.02
-21,62,17.02
-20,59,17.02
-20,60,3.8778900000000003
-20,61,17.02
-20,62,17.02
-19,59,17.02
-19,60,17.02
-19,61,17.02
-19,62,17.02
-18,59,17.02
-18,60,17.02
-18,61,17.02
-18,62,17.02
-17,59,17.02
-17,60,17.02
-17,61,17.02
-17,62,17.02
-16,59,17.02
-16,60,17.02
-16,61,17.02
-16,62,17.02
-15,59,17.02
-15,60,17.02
-15,61,17.02
-15,62,17.02
-14,59,17.02
-14,60,17.02
-14,61,17.02
-14,62,17.02
-13,59,17.02
-13,60,17.02
-13,61,17.02
-13,62,17.02
-12,59,17.02
-12,60,17.02
-12,61,17.02
-12,62,17.02
-11,59,3.8778900000000003
-11,60,17.02
-11,61,17.02
-11,62,17.02
-10,59,3.8778900000000003
-10,60,17.02
-10,61,17.02
-10,62,17.02
-9,59,17.02
-9,60,17.02
-9,61,17.02
-9,62,17.02
-8,59,3.88052
-8,60,3.8778900000000003
-8,61,3.88052
-8,62,3.88315
-7,59,3.8778900000000003
-7,60,17.02
-7,61,17.02
-7,62,17.02
-6,59,17.02
-6,60,3.87526
-6,61,17.02
-6,62,17.02
-5,59,3.8778900000000003
-5,60,17.02
-5,61,17.02
-5,62,17.02
-4,59,3.8778900000000003
-4,60,17.02
-4,61,17.02
-4,62,17.02
-3,59,17.02
-3,60,17.02
-3,61,17.02
-3,62,17.02
-2,59,17.02
-2,60,17.02
-2,61,17.02
-2,62,17.02
-1,59,17.02
-1,60,17.02
-1,61,17.02
-1,62,17.02
0,59,17.02
0,60,17.02
0,61,17.02
0,62,17.02
1,59,17.02
1,60,17.02
1,61,17.02
1,62,17.02
2,59,17.02
2,60,17.02
2,61,17.02
2,62,17.02
3,59,17.02
3,60,17.02
3,61,17.02
3,62,17.02
4,59,17.02
4,60,17.02
4,61,17.02
4,62,17.02
5,59,3.88052
5,60,17.02
5,61,17.02
5,62,17.02
6,59,17.02
6,60,17.02
6,61,17.02
6,62,17.02
7,59,17.02
7,60,17.02
7,61,17.02
7,62,17.02
8,59,17.02
8,60,17.02
8,61,17.02
8,62,17.02
9,59,17.02
9,60,17.02
9,61,17.02
9,62,17.02
10,59,17.02
10,60,17.02
10,61,17.02
10,62,17.02
11,59,17.02
11,60,17.02
11,61,17.02
11,62,17.02
12,59,17.02
12,60,17.02
12,61,17.02
12,62,17.02
13,59,17.02
13,60,17.02
13,61,17.02
13,62,17.02
14,59,17.02
14,60,17.02
14,61,17.02
14,62,17.02
15,59,17.02
15,60,17.02
15,61,17.02
16,59,17.02
16,60,17.02
16,61,17.02
17,59,17.02
17,60,17.02
18,59,17.02
22,55,17.02
21,55,17.02
21,56,17.02
20,55,17.02
20,56,17.02
20,57,17.02
19,55,17.02
19,56,17.02
19,57,17.02
19,58,17.02
18,55,17.02
18,56,17.02
18,57,17.02
18,58,17.02
17,55,17.02
17,56,17.02
17,57,17.02
17,58,17.02
16,55,17.02
16,56,17.02
16,57,17.02
16,58,17.02
15,55,3.87
15,56,17.02
15,57,17.02
15,58,17.02
14,55,17.02
14,56,17.02
14,57,17.02
14,58,17.02
13,55,17.02
13,56,3.87526
13,57,17.02
13,58,17.02
12,55,17.02
12,56,17.02
12,57,17.02
12,58,17.02
11,55,17.02
11,56,17.02
11,57,17.02
11,58,17.02
10,55,17.02
10,56,3.87526
10,57,17.02
10,58,17.02
9,55,17.02
9,56,17.02
9,57,17.02
9,58,17.02
8,55,17.02
8,56,17.02
8,57,17.02
8,58,17.02
7,55,17.02
7,56,17.02
7,57,17.02
7,58,17.02
6,55,3.87
6,56,17.02
6,57,17.02
6,58,17.02
5,55,17.02
5,56,3.87
5,57,17.02
5,58,17.02
4,55,3.87263
4,56,17.02
4,57,17.02
4,58,17.02
3,55,17.02
3,56,3.87
3,57,3.87
3,58,3.87
2,55,17.02
2,56,17.02
2,57,17.02
2,58,17.02
1,55,17.02
1,56,17.02
1,57,3.87526
1,58,17.02
0,55,17.02
0,56,3.87263
0,57,17.02
0,58,17.02
-1,55,17.02
-1,56,17.02
-1,57,17.02
-1,58,17.02
-2,55,17.02
-2,56,17.02
-2,57,17.02
-2,58,17.02
-3,55,17.02
-3,56,17.02
-3,57,17.02
-3,58,3.87263
-4,55,17.02
-4,56,3.87263
-4,57,3.87263
-4,58,17.02
-5,55,3.87
-5,56,3.87526
-5,57,3.87263
-5,58,3.87263
-6,55,17.02
-6,56,3.8778900000000003
-6,57,3.87
-6,58,17.02
-7,55,17.02
-7,56,3.87263
-7,57,17.02
-7,58,3.87
-8,55,3.87263
-8,56,17.02
-8,57,17.02
-8,58,17.02
-9,55,3.8778900000000003
-9,56,3.87526
-9,57,17.02
-9,58,3.8778900000000003
-10,55,17.02
-10,56,3.87263
-10,57,3.87526
-10,58,17.02
-11,55,3.87263
-11,56,3.87263
-11,57,3.87526
-11,58,3.87263
-12,55,3.87263
-12,56,17.02
-12,57,3.87
-12,58,3.87526
-13,55,3.87
-13,56,17.02
-13,57,17.02
-13,58,17.02
-14,55,17.02
-14,56,3.87526
-14,57,3.87263
-14,58,17.02
-15,55,3.87
-15,56,17.02
-15,57,17.02
-15,58,3.87
-16,55,3.87
-16,56,17.02
-16,57,17.02
-16,58,3.87263
-17,55,3.87263
-17,56,17.02
-17,57,3.87
-17,58,17.02
-18,55,3.87263
-18,56,3.87
-18,57,17.02
-18,58,17.02
-19,55,17.02
-19,56,17.02
-19,57,3.87
-19,58,17.02
-20,55,17.02
-20,56,17.02
-20,57,17.02
-20,58,17.02
-21,55,17.02
-21,56,17.02
-21,57,17.02
-21,58,17.02
-22,55,17.02
-22,56,17.02
-22,57,17.02
-22,58,17.02
-23,55,17.02
-23,56,17.02
-23,57,17.02
-23,58,17.02
-24,55,17.02
-24,56,17.02
-24,57,17.02
-24,58,17.02
-25,55,17.02
-25,56,17.02
-25,57,17.02
-25,58,17.02
-26,55,17.02
-26,56,17.02
-26,57,17.02
-26,58,17.02
-27,55,17.02
-27,56,17.02
-27,57,17.02
-27,58,17.02
-28,55,17.02
-28,56,17.02
-28,57,17.02
-28,58,17.02
-29,55,17.02
-29,56,17.02
-29,57,17.02
-29,58,17.02
-30,55,17.02
-30,56,17.02
-30,57,17.02
-31,55,17.02
-31,56,17.02
-31,57,17.02
-32,55,17.02
-32,56,17.02
-36,51,17.02
-35,51,3.87526
-35,52,17.02
-34,51,3.8778900000000003
-34,52,3.8778900000000003
-34,53,17.02
-33,51,17.02
-33,52,3.87263
-33,53,3.87526
-33,54,17.02
-32,51,3.87526
-32,52,3.8778900000000003
-32,53,17.02
-32,54,3.8778900000000003
-31,51,17.02
-31,52,17.02
-31,53,17.02
-31,54,17.02
-30,51,17.02
-30,52,17.02
-30,53,17.02
-30,54,17.02
-29,51,17.02
-29,52,17.02
-29,53,17.02
-29,54,17.02
-28,51,17.02
-28,52,17.02
-28,53,17.02
-28,54,17.02
-27,51,17.02
-27,52,17.02
-27,53,17.02
-27,54,17.02
-26,51,17.02
-26,52,17.02
-26,53,17.02
-26,54,17.02
-25,51,8.95642
-25,52,17.02
-25,53,17.02
-25,54,17.02
-24,51,17.02
-24,52,17.02
-24,53,17.02
-24,54,17.02
-23,51,17.02
-23,52,17.02
-23,53,3.8778900000000003
-23,54,17.02
-22,51,17.02
-22,52,3.87526
-22,53,17.02
-22,54,17.02
-21,51,3.87526
-21,52,3.87263
-21,53,3.87526
-21,54,17.02
-20,51,17.02
-20,52,17.02
-20,53,3.88052
-20,54,17.02
-19,51,17.02
-19,52,17.02
-19,53,3.88052
-19,54,3.88052
-18,51,17.02
-18,52,3.8778900000000003
-18,53,3.88052
-18,54,17.02
-17,51,3.8778900000000003
-17,52,17.02
-17,53,3.8778900000000003
-17,54,17.02
-16,51,3.87526
-16,52,17.02
-16,53,3.8778900000000003
-16,54,3.87526
-15,51,4.1198500000000005
-15,52,3.87526
-15,53,3.8778900000000003
-15,54,17.02
-14,51,3.8778900000000003
-14,52,3.8778900000000003
-14,53,3.88315
-14,54,3.88052
-13,51,3.88052
-13,52,17.02
-13,53,3.88052
-13,54,17.02
-12,51,17.02
-12,52,3.87526
-12,53,3.88052
-12,54,3.8778900000000003
-11,51,17.02
-11,52,3.87526
-11,53,17.02
-11,54,17.02
-10,51,3.87526
-10,52,3.8778900000000003
-10,53,3.88315
-10,54,3.88052
-9,51,3.88052
-9,52,3.87526
-9,53,3.88052
-9,54,3.88052
-8,51,3.8778900000000003
-8,52,3.8778900000000003
-8,53,3.88315
-8,54,3.88052
-7,51,17.02
-7,52,17.02
-7,53,3.88052
-7,54,17.02
-6,51,17.02
-6,52,3.8778900000000003
-6,53,3.88052
-6,54,3.88052
-5,51,17.02
-5,52,17.02
-5,53,3.88052
-5,54,3.88052
-4,51,3.8778900000000003
-4,52,17.02
-4,53,3.88315
-4,54,3.88052
-3,51,17.02
-3,52,17.02
-3,53,17.02
-3,54,17.02
-2,51,3.88052
-2,52,17.02
-2,53,3.88052
-2,54,17.02
-1,51,3.8778900000000003
-1,52,17.02
-1,53,3.88315
-1,54,3.88052
0,51,3.88052
0,52,17.02
0,53,3.88052
0,54,3.88052
