X,Y,Value
2,101,17.02
1,101,17.02
0,101,17.02
-1,101,17.02
-2,101,17.02
-3,101,17.02
-3,102,17.02
-4,101,3.91997
-5,101,3.95416
-6,101,4.0015
-6,102,17.02
-7,101,3.9041900000000003
-8,101,3.89893
-9,101,4.18297
-10,101,17.02
-11,101,17.02
-12,101,17.02
-13,101,17.02
-28,93,17.02
-27,93,17.02
-27,94,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-22,93,17.02
-22,94,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-21,93,17.02
-21,94,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-20,93,17.02
-20,94,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-19,93,17.02
-19,94,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-18,93,17.02
-18,94,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-18,99,17.02
-17,93,17.02
-17,94,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-16,93,17.02
-16,94,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-15,93,17.02
-15,94,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.02
-15,99,17.02
-15,100,17.02
-14,93,17.02
-14,94,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-14,99,17.02
-14,100,17.02
-13,93,3.88841
-13,94,3.8963
-13,95,17.02
-13,96,3.90945
-13,97,17.02
-13,98,3.92523
-13,99,17.02
-13,100,17.02
-12,93,3.8910400000000003
-12,94,3.89367
-12,95,17.02
-12,96,3.9041900000000003
-12,97,3.9041900000000003
-12,98,3.88841
-12,99,3.93312
-12,100,3.95153
-11,93,3.88052
-11,94,3.88841
-11,95,3.88052
-11,96,3.88841
-11,97,3.8910400000000003
-11,98,17.02
-11,99,3.89893
-11,100,3.90682
-10,93,3.87263
-10,94,3.89893
-10,95,3.88052
-10,96,3.87526
-10,97,3.8910400000000003
-10,98,3.88315
-10,99,3.88841
-10,100,3.90156
-9,93,17.02
-9,94,3.88315
-9,95,3.88052
-9,96,3.87526
-9,97,3.88841
-9,99,3.88578
-9,100,3.8910400000000003
-8,93,3.88315
-8,94,3.88578
-8,95,3.88315
-8,96,3.88841
-8,97,3.89367
-8,98,3.88578
-8,99,3.8910400000000003
-8,100,3.91997
-7,93,3.89367
-7,94,3.90156
-7,95,3.88315
-7,96,3.88052
