X,Y,Value
6,255,17.021314999999998
5,255,17.022367
4,255,17.022367
3,255,17.023682
2,255,3.8718410000000003
1,255,3.871315
1,256,17.021841
0,255,17.023418999999997
0,256,17.021578
-1,255,3.871315
-1,256,17.022367
-2,255,3.870526
-2,256,17.021841
-3,255,3.874471
-3,256,3.876049
-4,255,3.87526
-4,256,17.021314999999998
-5,255,17.023418999999997
-5,256,17.022893
-6,255,3.872104
-7,255,17.021841
-8,255,3.875786
-9,251,3.873945
-9,252,17.016318
-8,251,17.022104
-8,252,17.021314999999998
-8,253,4.191912
-8,254,3.873419
-7,251,3.882098
-7,252,17.021314999999998
-7,253,3.872104
-7,254,17.018947999999998
-6,251,3.870263
-6,252,4.078559
-6,253,17.017107
-6,254,17.020789
-5,251,3.8755230000000003
-5,252,3.872104
-5,253,4.0051820000000005
-5,254,17.019737
-4,251,3.878679
-4,252,4.154829
-4,253,17.01737
-4,254,3.876049
-3,251,3.8707890000000003
-3,252,3.872367
-3,253,3.918129
-3,254,3.87526
-2,251,3.873945
-2,252,17.021578
-2,253,3.951267
-2,254,3.8731560000000003
-1,251,3.881309
-1,252,3.870526
-1,253,3.979671
-1,254,3.885254
0,251,3.8755230000000003
0,252,3.872104
0,253,3.8765750000000003
0,254,17.020526
1,251,17.022104
1,252,3.878942
1,253,3.9460070000000003
1,254,3.87
2,251,3.876312
2,252,3.878153
2,253,3.965469
2,254,3.871578
3,251,17.022893
3,252,3.8742080000000003
3,253,3.9018230000000003
3,254,3.87526
4,251,3.8742080000000003
4,252,3.878679
4,253,3.9375910000000003
4,254,17.019474
5,251,3.874471
5,252,3.871578
5,253,3.870526
5,254,17.02
6,251,3.874471
6,252,3.8707890000000003
6,253,17.023682
6,254,17.020789
7,251,3.8765750000000003
7,252,3.9304900000000003
7,253,17.023156
7,254,17.02
8,251,17.022367
8,252,17.021052
8,253,3.873682
8,254,17.020789
9,251,3.8731560000000003
9,252,3.878416
9,253,3.87
9,254,17.021314999999998
10,251,3.873682
10,252,17.021052
10,253,3.870526
11,251,3.8707890000000003
11,252,3.8718410000000003
11,253,3.870263
12,251,3.871052
12,252,17.022893
12,253,3.92523
13,251,3.8707890000000003
13,252,17.021052
14,251,17.021841
14,252,17.021841
15,251,3.873682
16,251,17.020263
22,247,17.023945
21,247,17.023418999999997
20,247,17.022367
20,248,17.022367
19,247,3.876049
19,248,17.022104
19,249,3.871315
18,247,17.022367
18,248,3.895248
18,249,3.874471
17,247,3.87263
17,248,17.021052
17,249,3.9226
17,250,3.870263
16,247,3.878416
16,248,3.8707890000000003
16,249,3.870526
16,250,17.020263
15,247,3.872104
15,248,3.873945
15,249,3.9770410000000003
15,250,3.872104
14,247,3.8778900000000003
14,248,3.871315
14,249,3.908135
14,250,3.874471
13,247,3.873682
13,248,17.020263
13,249,3.8707890000000003
13,250,3.873945
12,247,3.872367
12,248,3.878153
12,249,3.992295
12,250,3.874997
11,247,3.882887
11,248,3.879468
11,249,3.874734
11,250,3.882098
10,247,3.890514
10,248,17.021578
10,249,3.974148
10,250,3.8768380000000002
9,247,3.8768380000000002
9,248,3.8768380000000002
9,249,3.9460070000000003
9,250,3.873945
8,247,3.890777
8,248,16.273869
8,249,3.909187
8,250,3.87
7,247,3.871578
7,248,3.877101
7,249,3.980986
7,250,3.874734
6,247,3.871052
6,248,3.870526
6,249,3.873682
6,250,17.020526
5,247,3.881835
5,248,3.87526
5,249,3.972833
5,250,3.871052
4,247,3.8755230000000003
4,248,3.8755230000000003
4,249,3.8718410000000003
4,250,3.873419
3,247,3.8742080000000003
3,248,3.8718410000000003
3,250,3.871578
2,247,17.022104
2,248,3.873419
2,249,3.8768380000000002
2,250,3.871315
1,247,3.874734
1,248,3.872104
1,249,3.8707890000000003
1,250,3.877627
0,247,3.874734
0,248,3.8742080000000003
0,249,3.991506
0,250,3.873419
-1,247,3.875786
-1,248,3.8731560000000003
-1,249,3.872104
-1,250,3.8755230000000003
-2,247,3.871315
-2,248,3.876049
-2,249,3.87526
-2,250,3.877627
-3,247,3.873945
-3,248,3.873682
-3,249,3.871578
-3,250,3.882887
-4,247,3.8765750000000003
-4,248,3.873945
-4,249,3.872104
-4,250,3.879731
-5,247,3.870526
-5,248,3.871052
-5,249,3.915762
-5,250,3.87526
-6,247,3.8863060000000003
-6,248,17.022104
-6,249,3.924704
-6,250,3.87263
-7,247,3.877101
-7,248,3.878942
-7,249,3.8731560000000003
-7,250,17.019211
-8,247,3.871052
-8,248,3.873419
-8,249,3.872367
-8,250,3.8755230000000003
-9,247,3.871578
-9,248,17.021841
-9,249,3.928912
-9,250,17.021578
-10,247,3.870263
-10,248,17.021314999999998
-11,247,3.871052
-12,247,3.870526
-20,247,3.878416
-20,248,3.87526
-21,247,17.022367
-21,248,3.870526
-21,249,17.024207999999998
-21,250,17.020789
-22,247,17.024471
-22,248,3.876049
-22,249,17.02263
-23,247,3.876049
-23,248,3.8742080000000003
-23,249,17.027627
-24,247,17.022104
-24,248,3.878679
-25,247,17.023945
-26,247,3.882098
-30,243,17.02263
-29,243,3.872104
-29,244,17.022367
-28,243,17.022104
-28,244,17.020526
-28,245,3.8718410000000003
-27,243,3.884728
-27,244,3.872104
-27,245,17.021578
-27,246,3.884202
-26,243,17.02263
-26,244,3.8731560000000003
-26,245,3.873419
-26,246,17.02
-25,243,3.874734
-25,244,3.871315
-25,245,3.872367
-25,246,3.8707890000000003
-24,243,3.897878
-24,244,3.8802570000000003
-24,245,3.885254
-24,246,3.87526
-23,243,17.021578
-23,244,3.871578
-23,245,3.8718410000000003
-23,246,17.02
-22,243,3.872367
-22,244,17.021314999999998
-22,245,3.875786
-22,246,3.872104
-21,243,3.878153
-21,244,17.02263
-21,245,3.870263
-21,246,3.882361
-20,243,3.8707890000000003
-20,244,3.929701
-20,245,3.874997
-20,246,3.961261
-19,243,3.880783
-19,244,4.138523
-19,245,3.88841
-18,243,3.872367
-18,244,3.877101
-17,243,3.871578
-17,244,17.022104
-17,245,3.8899880000000002
-16,243,3.875786
-16,244,17.021578
-16,245,3.871315
-15,243,17.023418999999997
-15,244,17.020526
-15,245,3.874734
-14,243,17.021314999999998
-14,244,3.878679
-14,245,3.871052
-14,246,3.878416
-13,243,3.881046
-13,244,3.870263
-13,245,3.987561
-13,246,3.87
-12,243,3.8731560000000003
-12,244,3.878679
-12,245,3.908135
-12,246,3.8707890000000003
-11,243,17.023418999999997
-11,244,3.890251
-11,245,3.98572
-11,246,3.892881
-10,243,3.870526
-10,244,3.87263
-10,245,3.872104
-10,246,3.871578
-9,243,3.871315
-9,244,17.021314999999998
-9,245,3.963628
-9,246,3.873419
-8,243,3.8778900000000003
-8,244,17.021578
-8,245,3.903664
-8,246,17.019737
-7,243,3.872104
-7,244,3.8707890000000003
-7,245,3.873682
-7,246,3.876312
-6,243,17.022367
-6,244,3.875786
-6,245,3.870526
-6,246,3.870526
-5,243,3.879731
-5,244,3.8707890000000003
-5,245,3.876312
-5,246,3.873419
-4,243,3.8755230000000003
-4,244,3.8707890000000003
-4,245,17.019211
-4,246,17.020789
-3,243,3.875786
-3,244,3.872893
-3,245,3.876312
-3,246,3.8768380000000002
-2,243,3.877101
-2,244,3.871578
-2,245,3.8707890000000003
-2,246,3.8792050000000002
-1,243,17.022104
-1,244,3.872893
-1,245,3.874997
-1,246,3.871578
0,243,3.873682
0,244,3.88315
0,245,3.9901910000000003
0,246,3.8849910000000003
1,243,3.8755230000000003
1,244,3.870526
1,245,3.874734
1,246,3.873945
2,243,3.9362760000000003
2,244,3.8718410000000003
2,245,3.873945
2,246,3.873419
3,243,3.8802570000000003
3,244,3.878679
3,245,3.878679
3,246,4.6763580000000005
4,243,11.542235999999999
4,244,3.872893
4,245,3.912869
4,246,3.873682
5,243,3.8897250000000003
5,244,3.8707890000000003
5,245,3.945218
5,246,3.872367
6,243,3.874734
6,244,3.870526
6,245,3.874734
