X,Y,Value
17,59,82.77263
16,59,3.87
15,59,3.90156
14,59,10.087319999999998
14,60,3.87
13,59,33.18661
13,60,3.87
12,59,21.68299
12,60,3.87
11,59,40.11403
11,60,9.89796
10,59,34.49635
10,60,18.56907
10,61,3.87
9,59,40.82413
9,60,40.50326999999999
9,61,3.87
8,59,40.958259999999996
8,60,40.640029999999996
8,61,3.87
7,59,34.86718
7,60,40.779419999999995
7,61,9.95319
6,59,41.10817
6,60,34.730419999999995
6,61,16.00745
5,59,41.23441
5,60,34.78565
5,61,40.045649999999995
5,62,3.88315
4,59,41.44481
4,60,40.995079999999994
4,61,27.43217
4,62,3.90156
3,59,41.184439999999995
3,60,40.968779999999995
3,61,28.77084
3,62,3.88315
2,59,41.189699999999995
2,60,40.984559999999995
2,61,40.60583999999999
2,62,3.88315
1,59,41.215999999999994
1,60,40.995079999999994
1,61,40.63213999999999
1,62,9.54291
0,59,41.22389
0,60,39.67482
0,61,40.61899
0,62,9.755939999999999
-1,59,41.21863
-1,60,41.02401
-1,61,40.60583999999999
-1,62,9.64285
-2,59,34.99342
-2,60,41.03715999999999
-2,61,40.655809999999995
-2,62,9.71649
-3,59,41.23441
-3,60,41.06872
-3,61,40.742599999999996
-3,62,9.85325
-4,59,41.23441
-4,60,41.06345999999999
-4,61,40.753119999999996
-4,62,9.876919999999998
-5,59,41.23703999999999
-5,60,41.06345999999999
-5,61,40.758379999999995
-5,62,9.17471
-6,59,34.99605
-6,60,41.045049999999996
-6,61,34.58051
-6,62,9.81643
-7,59,41.18707
-7,60,41.010859999999994
-7,61,34.52791
-7,62,9.64022
-8,59,41.168659999999996
-8,60,40.96088999999999
-8,61,40.629509999999996
-8,62,3.88315
-9,59,41.10817
-9,60,40.89514
-9,61,40.532199999999996
-9,62,4.04884
-10,59,38.993649999999995
-10,60,40.81623999999999
-10,61,28.25799
-10,62,3.9304900000000003
-11,59,41.071349999999995
-11,60,9.99001
-11,61,9.92426
-12,59,16.40195
-12,60,9.99264
-13,59,16.27045
-14,59,16.233629999999998
-15,59,3.87
-16,59,10.04524
-17,59,10.04787
-17,60,9.87955
-18,59,10.03472
-18,60,9.88744
-19,59,10.03209
-19,60,3.88315
-20,59,10.02157
-20,60,3.8963
-21,59,9.961079999999999
-22,59,9.7612
-23,59,3.87
-31,55,9.890070000000001
-30,55,35.02498
-30,56,3.87
-29,55,40.650549999999996
-29,56,9.84273
-28,55,40.866209999999995
-28,56,40.25342
-28,57,3.87
-27,55,40.974039999999995
-27,56,40.5848
-27,57,9.82169
-26,55,41.02663999999999
-26,56,40.83202
-26,57,33.95457
-26,58,3.88052
-25,55,41.07398
-25,56,40.963519999999995
-25,57,40.58217
-25,58,9.60077
-24,55,41.13972999999999
-24,56,41.07398
-24,57,40.85832
-24,58,16.025859999999998
-23,55,41.18707
-23,56,41.13447
-23,57,41.076609999999995
-23,58,40.634769999999996
-22,55,41.210739999999994
-22,56,41.1371
-22,57,34.94345
-22,58,16.24415
-21,55,35.03813
-21,56,41.194959999999995
-21,57,16.3362
-21,58,10.103100000000001
-20,55,41.31857
-20,56,41.250189999999996
-20,57,41.24755999999999
-20,58,10.113620000000001
-19,55,41.368539999999996
-19,56,35.0618
-19,57,40.461189999999995
-18,55,41.33434999999999
-18,56,41.25807999999999
-18,57,41.22389
-18,58,16.31253
-17,55,41.323829999999994
-17,56,28.77347
-17,57,41.19759
-17,58,16.30201
-16,55,41.302789999999995
-16,56,41.27912
-16,57,34.99605
-16,58,41.16602999999999
-15,55,41.33172
-15,56,41.11606
-15,57,41.19759
-15,58,41.168659999999996
-14,55,41.34224
-14,56,35.02235
-14,57,41.205479999999994
-14,58,41.18180999999999
-13,55,41.358019999999996
-13,56,41.27912
-13,57,41.23441
-13,58,41.22389
-12,55,41.34224
-12,56,35.06706
-12,57,41.24493
-12,58,41.22389
-11,55,41.35538999999999
-11,56,41.281749999999995
-11,57,35.02498
-11,58,41.19233
-10,55,41.35538999999999
-10,56,41.28438
-10,57,41.24755999999999
-10,58,34.99079
-9,55,41.363279999999996
-9,56,41.297529999999995
-9,57,41.189699999999995
-9,58,41.23177999999999
-8,55,41.384319999999995
