X,Y,Value
0,103,3.8718410000000003
-1,103,3.871315
-2,103,3.87263
-3,103,3.8718410000000003
-4,103,17.019211
-5,103,3.88315
-6,103,3.894985
-7,103,3.8802570000000003
-8,103,3.88841
-9,103,3.896826
-10,103,17.02
-11,103,17.02
-20,99,17.019737
-19,99,3.881046
-18,99,3.878416
-18,100,17.019211
-17,99,3.878679
-17,100,3.883413
-17,101,17.02
-16,99,3.8792050000000002
-16,100,3.884728
-16,101,17.02
-15,99,3.876312
-15,100,3.878679
-15,101,3.892881
-14,99,3.881835
-14,100,3.876312
-14,101,3.881835
-14,102,17.01737
-13,99,3.87526
-13,100,3.8792050000000002
-13,101,3.898404
-13,102,17.02
-12,99,3.876049
-12,100,3.8755230000000003
-12,101,3.878153
-12,102,3.888147
-11,99,3.874471
-11,100,3.876312
-11,101,3.875786
-11,102,3.878679
-10,99,3.87263
-10,100,3.8755230000000003
-10,101,3.875786
-10,102,3.8792050000000002
-9,99,3.8742080000000003
-9,100,3.876312
-9,101,3.876049
-9,102,3.88052
-8,99,3.873419
-8,100,3.877101
-8,101,3.875786
-8,102,3.878679
-7,99,3.876312
-7,100,3.874471
-7,101,3.873682
-7,102,3.8778900000000003
-6,99,3.873682
-6,100,3.878153
-6,101,3.895248
-6,102,17.02
-5,99,3.873419
-5,100,3.876049
-5,101,3.8765750000000003
-5,102,17.022893
-4,99,3.874734
-4,100,3.874471
-4,101,3.874997
-4,102,17.02
-3,99,3.873945
-3,100,3.874734
-3,101,3.87263
-3,102,3.8768380000000002
-2,99,3.87263
-2,100,3.87526
-2,101,3.8755230000000003
-2,102,3.8768380000000002
-1,99,3.873945
-1,100,3.874997
-1,101,17.019737
-1,102,3.884465
0,99,3.8731560000000003
0,100,3.874997
0,101,3.874734
0,102,3.88315
1,99,3.873419
1,100,17.020263
1,101,3.875786
1,102,3.882098
2,99,3.872893
2,100,3.874471
2,101,3.873682
2,102,17.02
3,99,3.872367
3,100,3.874734
3,101,3.878679
3,102,17.02
4,99,3.874734
4,100,3.874997
4,101,3.9244410000000003
5,99,3.873945
5,100,17.020526
5,101,17.021314999999998
6,99,3.872893
6,100,3.877627
6,101,17.020263
7,99,3.87526
7,100,17.024997
8,99,3.874471
8,100,17.02
9,99,17.02
15,95,17.020263
14,95,3.9160250000000003
13,95,3.872893
13,96,3.878416
12,95,3.872893
12,96,3.87526
12,97,17.02
11,95,3.872893
11,96,3.876312
11,97,17.017896
11,98,17.02
10,95,3.87263
10,96,3.87526
10,97,3.874997
10,98,3.878153
9,95,3.874471
9,96,3.874471
9,97,17.023682
9,98,3.876312
8,95,3.873419
8,96,3.87526
8,97,3.874997
8,98,3.875786
7,95,3.872104
7,96,3.874471
7,97,3.8742080000000003
7,98,3.874997
6,95,3.872367
6,96,3.874471
6,97,3.873419
6,98,3.874734
5,95,3.8731560000000003
5,96,17.02263
5,97,3.8768380000000002
5,98,3.876049
4,95,3.872893
4,96,3.874471
4,97,3.8742080000000003
4,98,3.875786
3,95,3.8742080000000003
3,96,3.8768380000000002
3,97,3.873682
3,98,17.020263
2,95,3.8731560000000003
2,96,3.873945
2,97,3.8718410000000003
2,98,17.019474
1,95,3.872367
1,96,3.8742080000000003
1,97,3.87526
1,98,3.874997
0,95,3.873419
0,96,3.87526
0,97,3.8768380000000002
0,98,3.877101
-1,95,3.873682
-1,96,3.874471
-1,97,3.8718410000000003
-1,98,3.874471
-2,95,3.8755230000000003
-2,96,3.873945
-2,97,3.872104
-2,98,3.8755230000000003
-3,95,3.873945
-3,96,3.873945
-3,97,3.872367
-3,98,3.87526
-4,95,3.8731560000000003
-4,96,3.876312
-4,97,3.8731560000000003
-4,98,3.875786
-5,95,3.8742080000000003
-5,96,3.874997
-5,97,3.873945
-5,98,3.875786
-6,95,3.872367
-6,96,3.8755230000000003
-6,97,3.8707890000000003
-6,98,3.8768380000000002
