X,Y,Value
1,103,3.877101
-6,103,3.873682
-7,103,3.876049
-8,103,3.87526
-9,103,3.8755230000000003
-10,103,15.529052999999998
-11,103,17.290364
-21,99,17.387937
-20,99,17.021052
-20,100,17.024207999999998
-19,99,17.023156
-14,99,17.021578
-13,99,17.020526
-13,100,17.018159
-13,101,17.023945
-13,102,3.8815720000000002
-12,99,3.893144
-12,100,17.023418999999997
-12,101,17.023418999999997
-12,102,17.022367
-11,99,3.891566
-11,100,3.919181
-11,101,3.897615
-11,102,17.023156
-10,99,17.021314999999998
-10,100,3.892881
-10,101,3.890514
-10,102,17.023156
-9,99,3.883413
-9,100,3.8792050000000002
-9,101,4.111171
-9,102,3.882361
-8,99,3.8778900000000003
-8,100,3.873682
-8,101,3.8731560000000003
-8,102,3.907346
-7,99,3.8863060000000003
-7,100,3.878416
-7,101,3.878679
-7,102,4.242934
-6,99,3.8863060000000003
-6,100,3.878153
-6,101,3.884202
-6,102,3.881046
-5,99,3.881309
-5,100,3.8755230000000003
-5,101,3.914447
-5,102,3.8826240000000003
-4,99,3.8826240000000003
-4,100,3.876049
-4,101,3.876312
-4,102,6.298279
-3,99,17.021314999999998
-3,100,3.875786
-3,101,17.022893
-2,99,17.02263
-2,100,17.021052
-2,101,17.023156
-1,99,3.882361
-1,100,17.02263
-1,101,17.023682
0,99,3.8815720000000002
0,100,3.8802570000000003
0,101,17.023156
0,102,17.022104
1,99,17.020526
1,100,3.871578
1,101,3.871052
1,102,17.022893
2,99,3.873945
2,100,3.9233890000000002
2,101,17.023156
2,102,17.022367
3,99,3.874997
3,100,3.874997
3,101,17.023682
3,102,17.02263
4,99,17.021841
4,100,17.039462
4,101,17.023945
5,99,17.020789
5,100,3.95153
5,101,17.023156
6,99,17.021052
6,100,17.02263
6,101,17.023418999999997
7,99,17.022104
7,100,17.023156
8,99,17.021052
8,100,17.022367
9,99,17.021578
9,100,17.023156
10,99,17.021314999999998
11,99,17.021314999999998
17,95,17.022367
16,95,17.020526
16,96,17.023418999999997
15,95,17.022893
15,96,17.023156
14,95,17.021578
14,96,17.02263
14,97,17.023682
13,95,17.021578
13,96,3.874997
13,97,17.022893
13,98,17.022893
12,95,17.020789
12,96,17.018685
12,97,17.023156
12,98,17.022893
11,95,17.022104
11,96,4.176658
11,97,17.023418999999997
11,98,3.8718410000000003
10,95,17.020789
10,96,3.888147
10,97,3.882098
10,98,3.872893
9,95,3.8778900000000003
9,96,17.021578
9,97,17.022893
9,98,17.022104
8,95,3.88315
8,96,3.8778900000000003
8,97,3.877364
8,98,17.023418999999997
7,95,3.8826240000000003
7,96,3.8765750000000003
7,97,3.877101
7,98,3.885254
6,95,3.883413
6,96,3.875786
6,97,17.023682
6,98,17.022104
5,95,3.878153
5,96,3.874734
5,97,3.873945
5,98,3.8910400000000003
4,95,3.8886730000000003
4,96,3.876312
4,97,3.9399580000000003
4,98,3.88052
3,95,3.8802570000000003
3,96,3.874471
3,97,3.888936
3,98,3.884728
2,95,17.021052
2,96,3.876312
2,97,3.881309
2,98,3.88578
1,95,17.021578
1,96,3.8707890000000003
1,97,17.023156
1,98,3.8839390000000003
0,95,3.88315
0,96,3.874997
0,97,3.8765750000000003
0,98,3.885254
-1,95,17.021314999999998
-1,96,17.02
-1,97,17.02263
-1,98,17.021841
-2,95,3.882887
-2,96,4.097495
-2,97,17.023418999999997
-2,98,17.023156
-3,95,3.881046
-3,96,3.8755230000000003
-3,97,17.023682
-3,98,17.022893
-4,95,17.020789
-4,96,3.876312
-4,97,3.88052
-4,98,17.022893
-5,95,3.8839390000000003
-5,96,3.878153
-5,97,3.878416
-5,98,3.88315
-6,95,3.881046
-6,96,3.872367
-6,97,3.881835
-6,98,3.8826240000000003
-7,95,3.882887
-7,96,3.8718410000000003
-7,97,3.876312
-7,98,3.8765750000000003
-8,95,17.021841
-8,96,3.870526
-8,97,3.8718410000000003
-8,98,3.877364
-9,95,17.021052
-9,96,3.872367
-9,97,3.9041900000000003
-9,98,17.02263
-10,95,17.021314999999998
-10,96,4.127214
-10,97,17.02263
-10,98,3.9554750000000003
-11,95,17.021578
-11,96,6.8571539999999995
-11,97,17.023418999999997
-11,98,17.022367
-12,95,17.021314999999998
-12,96,4.679514
-12,97,17.023945
-12,98,17.022367
-13,95,17.021314999999998
-13,96,3.920233
-13,97,3.886832
-13,98,17.02263
-14,95,17.021841
-14,96,3.96468
-14,97,17.024471
-14,98,17.023418999999997
-15,95,3.8899880000000002
-15,96,3.929701
-15,97,17.023682
-15,98,3.878679
-16,95,3.902086
-16,96,3.8792050000000002
-16,97,17.023682
-16,98,3.881309
-17,95,3.902612
-17,96,3.879468
-17,97,17.023156
-17,98,17.021841
-18,95,3.8910400000000003
-18,96,3.879468
-18,97,3.877364
-18,98,17.022893
-19,95,3.886832
-19,96,4.897278
-19,97,3.87526
-19,98,3.891303
-20,95,17.021314999999998
-20,96,4.469377
-20,97,17.023945
-20,98,17.02263
-21,95,3.894459
-21,96,3.959683
-21,97,17.023156
-21,98,17.022893
-22,95,17.021578
-22,96,4.3094730000000006
-22,97,3.873945
-22,98,17.022104
-23,95,3.891829
-23,96,4.035953
-23,97,17.02263
-23,98,17.02263
-24,95,3.965995
-24,96,6.912647
-24,97,3.9983440000000003
-25,95,3.8910400000000003
-25,96,4.314207
-25,97,17.023156
-26,95,17.021314999999998
-26,96,17.023156
-27,95,17.021841
-28,95,17.021841
-32,91,17.021052
-31,91,3.8849910000000003
-31,92,3.9304900000000003
-30,91,3.8826240000000003
-30,92,4.647954
-30,93,17.025786
-29,91,3.881046
-29,92,3.876049
