X,Y,Value
2,103,17.02
1,103,17.02
0,103,17.02
-1,103,17.02
-2,103,3.8778900000000003
-3,103,17.02
-4,103,3.876312
-4,104,17.02
-5,103,3.877627
-5,104,17.02
-6,103,3.877627
-6,104,17.02
-7,103,17.021578
-7,104,17.02
-8,103,3.877627
-9,103,17.02
-10,103,17.02
-11,103,17.02
-12,103,17.02
-22,99,17.019737
-21,99,3.878679
-21,100,17.02
-20,99,3.8778900000000003
-20,100,3.8718410000000003
-19,99,3.878416
-19,100,3.8768380000000002
-19,101,17.02
-18,99,3.8778900000000003
-18,100,3.876312
-18,101,17.02
-15,99,17.019474
-14,99,17.02
-14,100,3.8731560000000003
-14,101,3.8802570000000003
-14,102,17.020263
-13,99,3.878416
-13,100,3.877101
-13,101,3.879994
-13,102,17.02
-12,99,3.878153
-12,100,3.8768380000000002
-12,101,17.019737
-12,102,3.872893
-11,99,3.8778900000000003
-11,100,3.8768380000000002
-11,101,17.019737
-11,102,17.019737
-10,99,3.8742080000000003
-10,100,3.87526
-10,101,3.88052
-10,102,3.879468
-9,99,3.877101
-9,100,3.8718410000000003
-9,101,3.881309
-9,102,17.019474
-8,100,17.020526
-8,101,3.878679
-8,102,3.877627
-7,99,3.8778900000000003
-7,100,3.876312
-7,101,3.87263
-7,102,3.878416
-6,99,3.8778900000000003
-6,100,3.931279
-6,101,3.8826240000000003
-6,102,3.879468
-5,99,3.906294
-5,100,3.8768380000000002
-5,101,3.88052
-5,102,3.877101
-4,99,3.878416
-4,100,3.891829
-4,101,3.880783
-4,102,3.878679
-3,99,3.879731
-3,100,3.8778900000000003
-3,101,3.881309
-3,102,3.878942
-2,99,17.02
-2,100,3.8707890000000003
-2,101,3.879994
-2,102,3.877627
-1,99,3.8768380000000002
-1,100,3.8768380000000002
-1,101,3.879994
-1,102,3.877101
0,99,3.877627
0,100,3.877101
0,101,3.879994
0,102,3.877364
1,99,3.877364
1,100,3.8765750000000003
1,101,3.8792050000000002
1,102,3.875786
2,99,3.8778900000000003
2,100,3.873945
2,101,17.019737
2,102,3.87526
3,99,3.878416
3,100,3.8755230000000003
3,101,3.88052
3,102,3.874997
4,99,3.878153
4,100,3.8768380000000002
4,101,3.878942
4,102,17.02
5,99,3.8792050000000002
5,100,3.877627
5,101,17.020263
5,102,17.02
6,99,3.8792050000000002
6,100,3.8778900000000003
6,101,17.020263
6,102,17.02
7,99,17.02
7,100,3.8768380000000002
7,101,17.02
8,99,17.020263
8,100,3.877364
8,101,17.02
9,99,3.870526
9,100,5.631048
10,99,3.877627
10,100,17.02
11,99,3.872893
12,99,17.02
17,95,3.8994560000000003
16,95,3.877364
16,96,17.02
15,95,3.878679
15,96,3.8731560000000003
15,97,17.02
14,95,3.8778900000000003
14,96,3.8768380000000002
14,97,17.02
13,95,3.877364
13,96,3.8768380000000002
13,97,3.885517
13,98,4.042791
12,95,3.871315
12,96,3.876312
12,97,3.878942
12,98,3.8768380000000002
11,95,3.877627
11,96,3.8765750000000003
11,97,3.878942
11,98,3.873945
10,95,3.878416
10,96,3.8768380000000002
10,97,3.878942
10,98,3.876312
9,95,3.870526
9,96,3.877627
9,97,3.8802570000000003
9,98,3.8994560000000003
8,95,17.020526
8,96,17.019737
8,97,3.8802570000000003
8,98,3.8934070000000003
7,95,3.942588
7,96,3.8765750000000003
7,97,3.880783
7,98,3.877627
6,95,3.8707890000000003
6,96,3.870263
6,97,3.877101
6,98,3.877101
5,95,17.019737
5,96,3.877101
5,97,3.879994
5,98,3.8731560000000003
4,95,3.871578
4,96,3.877364
4,97,3.8755230000000003
4,98,3.878679
3,95,3.877627
3,96,3.876312
3,97,3.8778900000000003
3,98,3.877627
2,95,3.878416
2,96,3.8768380000000002
2,97,3.881046
2,98,3.8778900000000003
1,95,3.873419
1,96,3.877101
1,97,3.881309
1,98,3.878153
0,95,3.876049
0,96,17.018947999999998
0,97,3.881046
0,98,3.8742080000000003
-1,95,17.019474
-1,96,3.971518
-1,97,3.8802570000000003
-1,98,3.878153
-2,95,3.877627
-2,96,3.877627
-2,97,3.880783
-2,98,3.876312
-3,95,3.878153
-3,96,3.877364
-3,97,3.879731
-3,98,3.8718410000000003
-4,95,3.871578
-4,96,17.02
-4,97,3.88052
-4,98,3.8765750000000003
-5,95,3.871052
-5,96,3.873945
-5,97,3.8802570000000003
-5,98,3.877101
-6,95,3.87263
-6,96,3.87526
-6,97,3.881309
-6,98,3.876312
-7,95,3.8768380000000002
-7,96,17.018421999999997
-7,97,17.02
-7,98,3.878942
-8,95,3.876049
-9,95,3.874471
-9,96,3.8765750000000003
-9,97,3.8792050000000002
-10,95,3.878153
-10,96,3.876049
-10,97,3.878679
-10,98,3.876049
-11,95,3.8778900000000003
-11,96,3.87
-11,97,3.882098
-11,98,17.020526
-12,95,3.878153
-12,96,3.877101
-12,97,3.881046
-12,98,3.877627
-13,95,3.873682
-13,96,17.020526
-13,97,17.02
-13,98,3.879468
-14,95,3.878153
-14,96,3.8755230000000003
-14,97,3.882098
-14,98,3.878416
-15,95,17.019737
-15,96,17.020263
-15,97,3.883676
-15,98,3.873419
-16,95,3.878153
-16,96,3.877101
-16,97,5.327546
