X,Y,Value
-16,53,17.02
-15,53,3.87526
-14,53,3.88315
-14,54,17.02
-13,53,3.8778900000000003
-13,54,3.88052
-12,53,3.88052
-12,54,3.87526
-12,55,17.02
-11,53,17.02
-11,54,3.88052
-11,55,3.8778900000000003
-10,53,3.87526
-10,54,17.02
-9,53,17.02
-9,54,17.02
-8,53,3.87526
-8,54,3.87263
-7,53,3.88315
-7,54,17.02
-7,55,17.02
-6,53,17.02
-6,54,17.02
-6,55,17.02
-6,56,3.87526
-5,53,17.02
-5,54,17.02
-5,55,17.02
-5,56,17.02
-4,53,17.02
-4,54,3.88052
-4,55,17.02
-4,56,17.02
-4,57,17.02
-3,53,17.02
-3,54,17.02
-3,55,17.02
-3,56,17.02
-3,57,7.58619
-2,53,17.02
-2,54,3.8778900000000003
-2,55,3.87526
-2,56,3.8778900000000003
-2,57,3.87263
-1,53,3.87263
-1,54,17.02
-1,55,17.02
-1,56,17.02
-1,57,17.02
0,53,17.02
0,54,3.87526
0,55,17.02
0,56,3.87526
0,57,12.61475
1,53,17.02
1,54,17.02
1,55,3.87526
1,56,3.87263
1,57,17.02
2,53,3.87526
2,54,3.88052
2,55,17.02
2,56,17.02
3,53,17.02
3,54,17.02
3,55,3.87263
3,56,17.02
4,53,17.02
4,54,17.02
4,55,3.87526
4,56,17.02
5,53,17.02
5,54,17.02
5,55,3.88052
5,56,17.02
6,53,17.02
6,54,17.02
6,55,17.02
6,56,3.87526
7,53,3.87263
7,54,17.02
7,55,17.02
7,56,17.02
8,53,3.87263
8,54,3.87526
8,55,17.02
9,53,3.87263
9,54,3.87263
9,55,3.87526
10,53,3.8778900000000003
10,54,17.02
10,55,17.02
11,53,4.15404
11,54,3.87263
12,53,3.87526
12,54,4.0146500000000005
13,53,3.88315
14,53,17.02
24,45,3.87263
23,45,3.88315
23,46,3.88315
22,45,3.87263
22,46,3.87526
22,47,3.87526
21,45,17.02
21,46,3.87263
21,47,3.8778900000000003
21,48,17.02
20,45,17.02
20,46,3.88315
20,47,3.87263
20,48,3.87526
20,49,17.02
19,45,3.87263
19,46,17.02
19,47,3.87526
19,48,3.87263
19,49,17.02
18,45,17.02
18,46,3.87263
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
17,45,17.02
17,46,3.88315
17,47,3.87526
17,48,3.87263
17,49,3.89893
17,50,3.87263
17,51,3.87526
16,45,17.02
16,46,17.02
16,47,17.02
16,48,3.88315
16,49,3.88841
16,50,17.02
16,51,17.02
16,52,17.02
15,45,3.87526
15,46,3.88052
15,47,3.87263
15,48,3.87263
15,49,17.02
15,50,17.02
15,51,17.02
15,52,17.02
14,45,17.02
14,46,17.02
14,47,17.02
14,48,17.02
14,49,17.02
14,50,3.88052
14,51,17.02
14,52,17.02
13,45,4.81417
13,46,3.88315
13,47,17.02
13,48,3.87263
13,49,17.02
13,50,3.87263
13,51,3.87526
13,52,17.02
12,45,3.87526
12,46,17.02
12,47,3.87263
12,48,17.02
12,49,17.02
12,50,17.02
12,51,17.02
12,52,3.9304900000000003
11,45,3.87526
11,46,17.02
11,47,3.87263
11,48,3.88052
11,49,3.88052
11,50,3.87526
11,51,3.88052
11,52,3.87263
10,45,17.02
10,46,17.02
10,47,17.02
10,48,3.87263
10,49,3.87526
10,50,17.02
10,51,17.02
10,52,17.02
9,45,3.8910400000000003
9,46,3.87526
9,47,4.52487
9,48,17.02
9,49,3.88052
9,50,3.87263
9,51,3.8778900000000003
9,52,3.88315
8,45,17.02
8,46,17.02
8,47,17.02
8,48,17.02
8,49,17.02
8,50,17.02
8,51,17.02
8,52,17.02
7,45,3.87526
7,46,3.88315
7,47,17.02
7,48,17.02
7,49,17.02
7,50,17.02
7,51,17.02
7,52,17.02
6,45,3.88052
6,46,3.87526
6,47,17.02
6,48,17.02
6,49,17.02
6,50,3.87526
6,51,17.02
6,52,3.87263
5,45,3.87526
5,46,17.02
5,47,17.02
5,48,17.02
5,49,17.02
5,50,17.02
5,51,3.8778900000000003
5,52,3.88052
4,45,17.02
4,46,17.02
4,47,17.02
4,48,17.02
4,49,17.02
4,50,17.02
4,51,17.02
4,52,17.02
3,45,17.02
3,46,3.88052
3,47,17.02
3,48,17.02
3,49,17.02
3,50,3.87263
3,51,17.02
3,52,17.02
2,45,17.02
2,46,17.02
2,47,17.02
2,48,17.02
2,49,17.02
2,50,17.02
2,51,17.02
2,52,17.02
1,45,17.02
1,46,17.02
1,47,17.02
1,48,17.02
1,49,17.02
1,50,17.02
1,51,17.02
1,52,17.02
0,45,3.88052
0,46,3.87263
0,47,17.02
0,48,17.02
0,49,3.87526
0,50,17.02
0,51,17.02
0,52,3.87526
-1,45,3.88052
-1,46,17.02
-1,47,17.02
-1,48,17.02
-1,49,17.02
-1,50,17.02
-1,51,17.02
-1,52,3.88052
-2,45,3.88841
-2,46,3.87263
-2,47,17.02
-2,48,17.02
-2,49,3.87263
-2,50,17.02
-2,51,17.02
-2,52,17.02
-3,45,3.87263
-3,46,3.87263
-3,47,17.02
-3,48,17.02
-3,49,17.02
-3,50,17.02
-3,51,17.02
-3,52,17.02
-4,45,17.02
-4,46,17.02
-4,47,17.02
-4,48,3.87263
-4,49,17.02
-4,50,3.88578
-4,51,17.02
-4,52,17.02
-5,45,3.87526
-5,46,17.02
-5,47,17.02
-5,48,17.02
-5,49,3.87263
-5,50,17.02
-5,51,3.87263
-5,52,3.87526
-6,45,3.88052
-6,46,3.87526
-6,47,17.02
-6,48,3.87263
-6,49,3.87263
-6,50,17.02
-6,51,3.88052
-6,52,17.02
-7,45,3.8778900000000003
-7,46,3.87263
-7,47,3.87263
-7,48,17.02
-7,49,3.87526
-7,50,17.02
-7,51,3.8778900000000003
-7,52,3.87263
-8,45,3.88052
-8,46,17.02
-8,47,3.8963
-8,48,3.87263
-8,49,3.87526
-8,50,3.8778900000000003
-8,51,17.02
-8,52,3.87526
-9,45,3.88052
-9,46,3.87263
-9,47,3.87263
-9,48,3.87526
-9,49,17.02
-9,50,3.87263
-9,51,3.87526
-9,52,3.87263
-10,45,3.87526
-10,46,3.88052
-10,47,3.87263
-10,48,3.87526
-10,49,3.87263
-10,50,17.02
-10,51,3.87263
-10,52,17.02
-11,45,17.02
-11,46,3.8778900000000003
-11,47,17.02
-11,48,17.02
-11,49,3.87526
-11,50,3.88315
-11,51,3.87263
-11,52,17.02
-12,45,17.02
-12,46,3.87526
-12,47,3.8778900000000003
-12,48,3.88315
-12,49,3.87263
-12,50,3.87263
-12,51,4.09618
-12,52,3.87263
-13,45,17.02
-13,46,17.02
-13,47,17.02
-13,48,17.02
-13,49,17.02
-13,50,17.02
-13,51,3.8778900000000003
-13,52,3.87526
-14,45,3.87263
-14,46,17.02
-14,47,17.02
-14,48,17.02
-14,49,3.87263
-14,50,3.88315
-14,51,3.87526
-14,52,3.87263
-15,45,17.02
-15,46,17.02
-15,47,17.02
-15,48,8.69079
-15,49,17.02
-15,50,3.87526
-15,51,17.02
-15,52,3.88315
-16,45,3.87263
-16,46,17.02
-16,47,17.02
-16,48,17.02
-16,49,17.02
-16,50,17.02
-16,51,3.87263
-16,52,3.87263
-17,45,17.02
-17,46,17.02
-17,47,17.02
-17,48,3.87263
-17,49,3.8778900000000003
-17,50,3.87526
-17,51,3.87526
-17,52,3.8778900000000003
-18,45,3.87263
-18,46,3.88315
-18,47,3.8778900000000003
-18,48,3.87263
-18,49,3.87526
-18,50,4.03043
-18,51,3.87263
-19,45,17.02
-19,46,3.8778900000000003
-19,47,17.02
-19,48,17.02
-19,49,3.87526
-19,50,17.02
-19,51,17.02
-20,45,3.88315
-20,46,3.8778900000000003
-20,47,3.87526
-20,48,3.87526
-20,49,3.95153
-20,50,3.90156
-21,45,17.02
-21,46,3.8778900000000003
-21,47,17.02
-21,48,3.87526
-21,49,3.88052
-22,45,3.8778900000000003
-22,46,17.02
-22,47,3.87526
-22,48,3.88315
-23,45,3.87263
-23,46,17.02
-23,47,3.87526
-23,48,17.02
-24,45,3.88315
-24,46,3.88315
-24,47,17.02
-25,45,3.88315
-25,46,17.02
-26,45,17.02
-32,37,4.56695
-32,38,17.02
-31,37,17.02
-31,38,17.02
-31,39,17.02
-30,37,3.87263
-30,38,17.02
-30,39,3.87263
-30,40,3.87263
-29,37,3.87526
-29,38,17.02
-29,39,17.02
-29,40,3.88052
-29,41,17.02
-28,37,17.02
-28,38,17.02
-28,39,3.88841
-28,40,17.02
-28,41,3.87263
-28,42,3.88052
-28,43,17.02
-27,37,17.02
-27,38,3.87526
-27,39,3.87526
-27,40,3.87526
-27,41,3.87263
-27,42,3.87526
-27,43,3.87263
-27,44,17.02
-26,37,17.02
-26,38,4.08566
-26,39,17.02
-26,40,3.88052
-26,41,17.02
-26,42,3.87526
-26,43,3.87526
-26,44,3.87263
-25,37,4.03832
-25,38,3.88315
-25,39,3.87526
-25,40,17.02
-25,41,3.87263
-25,42,17.02
-25,43,3.87263
-25,44,3.87526
-24,37,17.02
-24,38,17.02
-24,39,3.87526
-24,40,3.87263
-24,41,3.87526
-24,42,3.87263
-24,43,3.88052
-24,44,3.8778900000000003
-23,37,17.02
-23,38,3.87526
-23,39,17.02
-23,40,3.87263
-23,41,3.87263
-23,42,3.87263
-23,43,3.88052
-23,44,17.02
-22,37,3.88052
-22,38,17.02
-22,39,3.87526
-22,40,3.88052
-22,41,17.02
-22,42,17.02
-22,43,3.87263
-22,44,17.02
-21,37,3.89367
-21,38,3.87526
-21,39,17.02
-21,40,3.87526
-21,41,3.87526
-21,42,3.87526
-21,43,3.87526
-21,44,3.87526
-20,37,17.02
-20,38,3.88052
-20,39,3.88841
-20,40,17.02
-20,41,17.02
-20,42,17.02
-20,43,3.87263
-20,44,17.02
-19,37,3.88052
-19,38,3.87526
-19,39,17.02
-19,40,3.88315
-19,41,3.98046
-19,42,17.02
-19,43,3.87263
-19,44,3.8778900000000003
-18,37,3.88315
-18,38,17.02
-18,39,17.02
-18,40,17.02
-18,41,3.8778900000000003
-18,42,17.02
-18,43,17.02
-18,44,17.02
-17,37,3.8778900000000003
-17,38,17.02
-17,39,17.02
-17,40,17.02
-17,41,17.02
-17,42,17.02
-17,43,17.02
-17,44,17.02
-16,37,3.93575
-16,38,3.88315
-16,39,17.02
-16,40,3.87263
-16,41,3.96468
-16,42,17.02
-16,43,17.02
-16,44,17.02
-15,37,17.02
-15,38,3.87526
-15,39,17.02
-15,40,3.87526
-15,41,17.02
-15,42,17.02
-15,43,4.401260000000001
-15,44,17.02
-14,37,3.87526
-14,38,3.88052
-14,39,3.8778900000000003
-14,40,3.8910400000000003
-14,41,3.87526
-14,42,17.02
-14,43,17.02
-14,44,3.87263
-13,37,17.02
-13,38,17.02
-13,39,3.87526
-13,40,3.88052
-13,41,3.87526
-13,42,3.8778900000000003
-13,43,3.9489
-13,44,17.02
-12,37,17.02
-12,38,6.66832
-12,39,3.87526
-12,40,3.8778900000000003
-12,41,3.87263
-12,42,3.88052
-12,43,3.8778900000000003
-12,44,3.8778900000000003
-11,37,17.02
-11,38,17.02
-11,39,17.02
-11,40,3.87263
-11,41,17.02
-11,42,3.8778900000000003
-11,43,17.02
-11,44,17.02
-10,37,17.02
-10,38,17.02
-10,39,17.02
-10,40,17.02
-10,41,3.87263
-10,42,17.02
-10,43,3.87263
-10,44,3.87263
-9,37,17.02
-9,38,17.02
-9,39,17.02
-9,40,17.02
-9,41,17.02
-9,42,17.02
-9,43,3.8778900000000003
-9,44,3.87263
-8,37,17.02
-8,38,3.87263
-8,39,17.02
-8,40,17.02
-8,41,17.02
-8,42,17.02
-8,43,3.88052
-8,44,3.9699400000000002
-7,37,17.02
-7,38,17.02
-7,39,17.02
-7,40,17.02
-7,41,17.02
-7,42,17.02
-7,43,17.02
-7,44,4.08829
-6,37,17.02
-6,38,17.02
-6,39,17.02
-6,40,17.02
-6,41,17.02
-6,42,17.02
-6,43,17.02
-6,44,17.02
-5,37,17.02
-5,38,17.02
-5,39,17.02
-5,40,17.02
-5,41,17.02
-5,42,17.02
-5,43,17.02
-5,44,17.02
-4,37,17.02
-4,38,3.88315
-4,39,17.02
-4,40,17.02
-4,41,17.02
-4,42,17.02
-4,43,17.02
-4,44,17.02
-3,37,3.87263
-3,38,3.88052
-3,39,17.02
-3,40,17.02
-3,41,17.02
-3,42,17.02
-3,43,17.02
-3,44,17.02
-2,37,3.8778900000000003
-2,38,3.88052
-2,39,3.87526
-2,40,17.02
-2,41,17.02
-2,42,17.02
-2,43,17.02
-2,44,3.87263
-1,37,17.02
-1,38,17.02
-1,39,3.87526
-1,40,3.87263
-1,41,17.02
-1,42,17.02
-1,43,17.02
-1,44,3.87526
0,37,3.87263
0,38,3.8778900000000003
0,39,17.02
0,40,17.02
0,41,17.02
0,42,17.02
0,43,17.02
0,44,3.9304900000000003
1,37,3.87263
1,38,3.87526
1,39,3.87526
1,40,17.02
1,41,17.02
1,42,3.88315
1,43,3.88578
1,44,3.8778900000000003
2,37,3.87526
2,38,17.02
2,39,3.87526
2,40,3.87263
2,41,17.02
2,42,17.02
2,43,17.02
2,44,17.02
3,37,3.87263
3,38,17.02
3,39,3.8778900000000003
3,40,17.02
3,41,3.87263
3,42,3.87263
3,43,17.02
3,44,17.02
4,37,3.88052
4,38,3.87526
4,39,3.87526
4,40,3.87263
4,41,4.03832
4,42,17.02
4,43,3.88315
4,44,17.02
5,37,17.02
5,38,17.02
5,39,17.02
5,40,17.02
5,41,3.87263
5,42,3.88578
5,43,3.88052
5,44,3.88315
6,37,17.02
6,38,3.88315
6,39,3.87526
6,40,3.87526
6,41,17.02
6,42,17.02
6,43,3.87526
6,44,17.02
7,37,3.87263
7,38,3.87263
7,39,3.8778900000000003
7,40,3.87526
7,41,3.87526
7,42,3.87526
7,43,3.87263
7,44,3.88052
8,37,3.87526
8,38,3.88052
8,39,3.88052
8,40,3.88052
8,41,3.87526
8,42,3.87526
8,43,3.87263
8,44,3.8778900000000003
9,37,3.87263
9,38,17.02
9,39,17.02
9,40,3.88052
9,41,3.87526
9,42,3.87526
9,43,17.02
9,44,3.88315
10,37,3.87263
10,38,3.88052
10,39,3.87526
10,40,17.02
10,41,3.87263
10,42,3.88052
10,43,17.02
10,44,3.88315
11,37,3.87263
11,38,3.87263
11,39,3.88315
11,40,3.87263
11,41,3.87526
11,42,3.87526
11,43,3.87263
11,44,17.02
12,37,3.8778900000000003
12,38,17.02
12,39,17.02
12,40,17.02
12,41,3.87263
12,42,3.88052
12,43,3.88052
12,44,17.02
13,37,3.8778900000000003
13,38,3.88315
13,39,3.87526
13,40,17.02
13,41,17.02
13,42,17.02
13,43,3.87526
13,44,3.87526
14,37,17.02
14,38,17.02
14,39,3.8778900000000003
14,40,17.02
14,41,17.02
14,42,3.87263
14,43,17.02
14,44,3.8778900000000003
15,37,17.02
15,38,3.87526
15,39,3.87526
15,40,3.87263
15,41,3.8778900000000003
15,42,17.02
15,43,17.02
15,44,17.02
16,37,3.87263
16,38,3.87526
16,39,3.87526
16,40,17.02
16,41,3.87263
16,42,17.02
16,43,3.8778900000000003
16,44,17.02
17,37,3.87263
17,38,3.88052
17,39,17.02
17,40,3.87526
17,41,17.02
17,42,17.02
17,43,17.02
17,44,17.02
18,37,3.8778900000000003
18,38,17.02
18,39,3.87526
18,40,17.02
18,41,17.02
18,42,17.02
18,43,3.88578
18,44,17.02
19,37,17.02
19,38,3.88315
19,39,3.89893
19,40,3.87263
19,41,3.87526
19,42,3.8778900000000003
19,43,17.02
19,44,17.02
20,37,3.87263
20,38,3.87526
20,39,17.02
