X,Y,Value
-2,91,3.93575
-3,91,3.9304900000000003
-4,91,3.93575
-5,91,3.93838
-6,91,3.9304900000000003
-16,87,3.9304900000000003
-15,87,3.9304900000000003
-11,87,9.64285
-10,87,22.02489
-10,88,15.797049999999999
-10,89,3.94101
-9,87,22.21162
-9,88,16.04164
-9,89,9.89796
-9,90,3.9436400000000003
-8,87,16.15473
-8,88,22.135350000000003
-8,89,21.91443
-8,90,9.858509999999999
-7,87,22.32471
-7,88,22.26685
-7,89,22.10642
-7,90,9.94267
-6,87,22.38257
-6,88,22.345750000000002
-6,89,16.13369
-6,90,9.9453
-5,87,22.345750000000002
-5,88,22.277369999999998
-5,89,22.153760000000002
-5,90,9.87166
-4,87,22.29052
-4,88,22.19847
-4,89,22.02489
-4,90,9.82169
-3,87,22.24318
-3,88,22.13272
-3,89,21.93547
-3,90,9.753309999999999
-2,87,22.22214
-2,88,22.09327
-2,89,21.90128
-2,90,3.9436400000000003
-1,87,22.19847
-1,88,16.05479
-1,89,21.840790000000002
-1,90,9.782240000000002
0,87,22.16165
0,88,22.03278
0,89,15.84965
0,90,9.663889999999999
1,87,22.135350000000003
1,88,15.96274
1,89,15.794419999999999
1,90,3.9489
2,87,22.09853
2,88,21.92758
2,89,9.73753
2,90,3.9436400000000003
3,87,22.02752
3,88,21.814490000000003
3,89,9.7612
3,90,3.9489
4,87,16.00745
4,88,4.25661
4,89,9.61129
5,87,15.904879999999999
5,88,9.766459999999999
5,89,3.9436400000000003
6,87,21.77241
6,88,9.62181
7,87,9.77961
7,88,3.93575
8,87,3.9304900000000003
13,83,3.9304900000000003
12,83,21.71192
12,84,3.93575
11,83,16.79645
11,84,15.75497
11,85,3.9436400000000003
10,83,22.0959
10,84,21.89865
10,85,3.93838
10,86,3.94627
9,83,22.16954
9,84,22.038040000000002
9,85,21.80923
9,86,9.72175
8,83,22.227400000000003
8,84,22.148500000000002
8,85,15.96011
8,86,21.71455
7,83,16.16262
7,84,22.19058
7,85,22.08012
7,86,15.931180000000001
6,83,22.27474
6,84,22.23003
6,85,22.14587
6,86,16.04953
5,83,22.29315
5,84,22.23529
5,85,22.18269
5,86,10.00316
4,83,22.3063
4,84,22.264219999999998
4,85,22.22477
4,86,16.09424
3,83,22.32471
3,84,22.20636
3,85,22.11694
3,86,22.12746
2,83,22.13798
2,84,22.264219999999998
2,85,22.14587
2,86,22.19321
1,83,22.34049
1,84,22.31682
1,86,22.21951
0,83,16.20996
0,84,22.32734
0,85,22.29315
0,86,22.23792
-1,83,22.358900000000002
-1,84,22.33523
-1,85,22.29052
-1,86,22.258960000000002
-2,83,22.364160000000002
-2,85,22.32734
-2,86,22.264219999999998
-3,83,22.37994
-3,84,22.358900000000002
-3,85,22.345750000000002
-3,86,22.29841
-4,83,22.39835
-4,84,22.38783
-4,85,22.37994
-4,86,16.23889
-5,83,22.41413
-5,84,22.40624
-5,85,22.40887
-5,86,22.37994
-6,83,22.41676
-6,84,22.42202
-6,85,22.41676
-6,86,22.4115
-7,83,22.39309
-7,84,22.40098
-7,85,22.39046
-7,86,22.36679
-8,83,22.36679
-8,84,22.35364
-8,85,22.31945
-8,86,16.20207
-9,83,22.32208
-9,84,22.31156
-9,85,22.30893
-9,86,22.27474
-10,83,22.31945
-10,84,16.20733
-10,85,22.29841
-10,86,22.22477
-11,83,16.21522
-11,84,22.29578
-11,85,22.18532
-11,86,21.8855
-12,83,22.29841
-12,84,22.135350000000003
-12,85,21.746109999999998
-12,86,15.45515
-13,83,22.240550000000002
-13,84,15.98641
-13,85,15.499859999999998
-13,86,3.9436400000000003
-14,83,22.22477
-14,84,21.956509999999998
-14,85,43.31999999999999
-14,86,43.31999999999999
-15,83,17.66435
-15,84,43.31999999999999
-15,85,43.31999999999999
-15,86,43.31999999999999
-16,83,12.83567
-16,84,43.31999999999999
-16,85,43.31999999999999
-16,86,43.31999999999999
-17,83,43.31999999999999
-17,84,43.31999999999999
-17,85,43.31999999999999
-17,86,9.83221
-18,83,43.31999999999999
-18,84,43.31999999999999
-18,85,6.35535
-19,83,43.31999999999999
-19,84,5.47693
-20,83,43.31999999999999
-20,84,9.64285
-21,83,9.692820000000001
-25,79,9.63233
-24,79,15.820719999999998
-24,80,9.769089999999998
-23,79,4.6642600000000005
-23,80,17.162020000000002
-23,81,9.795390000000001
-22,79,4.7431600000000005
-22,80,9.698080000000001
-22,81,13.36167
-22,82,9.77172
-21,79,22.12483
-21,80,15.284199999999998
-21,81,43.31999999999999
-21,82,21.832900000000002
-20,79,22.16954
-20,80,22.14061
-20,81,43.31999999999999
-20,82,43.31999999999999
-19,79,22.20636
-19,80,22.17743
-19,81,13.611519999999999
-19,82,43.31999999999999
-18,79,22.23266
-18,80,22.21425
-18,81,22.18795
-18,82,43.31999999999999
-17,79,22.25633
-17,80,16.16525
-17,81,22.19058
-17,82,11.89413
-16,79,22.264219999999998
-16,80,22.240550000000002
-16,81,22.21425
-16,82,22.172169999999998
-15,79,16.20733
-15,80,22.26685
-15,81,16.17314
-15,82,22.23792
-14,79,22.29841
-14,80,22.28526
-14,81,22.28526
-14,82,22.28789
-13,79,22.31156
-13,80,22.28789
-13,81,22.30893
-13,82,22.31682
-12,79,22.32208
-12,80,22.32208
-12,81,22.32734
-12,82,22.32208
-11,79,22.33786
-11,80,22.31156
-11,81,22.32208
-11,82,22.32208
-10,79,22.34838
-10,80,22.33786
-10,81,22.32997
-10,82,22.32471
-9,79,16.241519999999998
-9,80,22.35627
-9,81,22.35627
-9,82,22.34049
-8,79,22.39046
-8,80,16.27834
-8,81,22.3852
-8,82,22.36679
-7,79,22.40624
-7,80,22.4115
-7,81,22.39835
-7,82,16.241519999999998
-6,79,22.41676
-6,80,16.45981
-6,81,22.42465
-6,82,22.40624
-5,79,16.29938
-5,80,22.4115
-5,81,22.42465
-5,82,22.41676
-4,79,22.41939
-4,80,22.39835
-4,81,22.40887
-4,82,22.40361
-3,79,22.40624
-3,80,16.26782
-3,81,22.39835
-3,82,22.39572
-2,79,22.4115
-2,80,16.23889
-2,81,16.249409999999997
-2,82,22.38783
-1,79,22.4115
-1,80,22.39309
-1,81,22.38783
-1,82,22.37205
0,79,22.39835
0,80,22.39572
0,81,22.38783
0,82,22.36153
1,79,16.18629
1,80,22.3852
1,81,22.38257
1,82,22.36153
2,79,16.254669999999997
2,80,22.30893
2,81,22.24581
2,82,22.03278
3,79,22.38783
3,80,22.374679999999998
3,81,22.369419999999998
3,82,16.24678
4,79,16.233629999999998
4,80,22.374679999999998
4,81,22.364160000000002
4,82,22.33786
5,79,22.38257
5,80,22.374679999999998
5,81,16.22048
5,82,22.32997
6,79,22.369419999999998
6,80,22.364160000000002
6,81,22.33786
6,82,22.3063
7,79,22.37205
7,80,22.34838
7,81,16.20733
7,82,22.30367
8,79,22.35627
8,80,22.20636
8,81,22.30367
8,82,16.17314
9,79,22.345750000000002
9,80,22.32997
9,81,22.29315
9,82,22.253700000000002
10,79,22.32997
10,80,22.29578
10,81,22.253700000000002
10,82,22.18006
11,79,22.30367
11,80,22.27211
11,81,22.21951
11,82,22.11957
12,79,22.26685
12,80,16.16262
12,81,16.06005
12,82,21.99596
13,79,22.21951
13,80,22.153760000000002
13,81,22.030150000000003
13,82,21.76452
14,79,16.0995
14,80,22.038040000000002
14,81,21.77504
14,82,9.782240000000002
15,79,22.02489
15,80,15.8891
15,81,3.94101
16,79,21.79082
16,80,3.93575
17,79,9.60077
20,75,9.753309999999999
20,76,3.94101
19,75,21.94336
19,76,15.726040000000001
19,77,3.9436400000000003
18,75,22.122200000000003
18,76,21.98807
18,77,15.791789999999999
18,78,3.9436400000000003
17,75,22.22477
17,76,16.08372
17,77,21.9907
17,78,21.735590000000002
16,75,22.28
16,76,22.21688
16,77,22.148500000000002
16,78,22.01174
15,75,22.30367
15,76,22.27211
15,77,22.23266
15,78,22.135350000000003
14,75,16.2047
14,76,22.31682
14,77,22.277369999999998
14,78,22.253700000000002
13,75,22.358900000000002
13,76,22.32471
13,77,22.31682
13,78,22.264219999999998
12,75,22.37994
12,76,22.351010000000002
12,77,16.22311
12,78,22.3063
11,75,22.38783
11,76,22.37205
11,77,22.351010000000002
11,78,22.33523
10,75,22.39309
10,76,22.38257
10,77,22.37205
10,78,22.351010000000002
9,75,22.39046
9,76,16.23889
9,77,22.37731
9,78,22.36679
8,75,16.27834
8,76,22.39835
8,77,22.39309
8,78,22.37205
7,75,22.40624
7,76,22.39835
7,77,22.38783
7,78,22.38257
6,75,16.23889
6,76,22.40624
6,77,22.39835
6,78,22.3852
5,75,22.41413
5,76,22.40887
5,77,22.40098
5,78,22.39572
4,75,22.4115
4,76,22.4115
4,77,22.40361
4,78,22.39309
3,75,16.2836
3,76,22.40887
3,77,22.40624
3,78,16.233629999999998
2,75,22.41939
2,76,22.4115
2,77,22.41413
2,78,22.39835
1,75,16.27834
1,76,22.29841
1,77,22.26685
1,78,22.11168
0,75,22.41939
0,76,22.41939
0,77,22.41676
0,78,16.27045
-1,75,22.42202
-1,76,22.42202
-1,77,22.4115
-1,78,16.31253
-2,75,22.42728
-2,76,22.41939
-2,77,22.42465
-2,78,22.41413
-3,75,22.43254
-3,76,22.42991
-3,77,22.42991
-3,78,16.27834
-4,75,22.42728
-4,76,22.42202
-4,77,22.42465
-4,78,22.42465
-5,75,16.28097
-5,76,22.41939
-5,77,22.42728
-5,78,22.42728
-6,75,22.42465
-6,76,22.42202
-6,77,16.29938
-6,78,22.41676
-7,75,22.41939
-7,76,22.40887
-7,77,22.42465
-7,78,22.40887
-8,75,22.40098
-8,76,22.40624
-8,77,22.40624
-8,78,22.40361
-9,75,16.30201
-9,76,22.38783
-9,77,22.39309
-9,78,22.37731
-10,75,22.3852
-10,76,22.37994
-10,77,22.37731
-10,78,22.36153
-11,75,22.374679999999998
-11,76,22.36679
-11,77,22.369419999999998
-11,78,22.34838
-12,75,22.36153
-12,76,22.358900000000002
-12,77,22.351010000000002
-12,78,22.34312
-13,75,22.35364
-13,76,22.35627
-13,77,22.33523
-13,78,16.231
-14,75,22.35364
-14,76,22.33786
-14,77,22.33786
-14,78,16.228369999999998
-15,75,22.33786
-15,76,16.19155
-15,77,16.19155
-15,78,22.3063
-16,75,22.3326
-16,76,22.31682
-16,77,22.3063
