X,Y,Value
-12,71,3.87
-11,71,9.653369999999999
-10,71,9.863769999999999
-9,71,9.908479999999999
-8,71,9.95056
-7,71,9.91637
-6,71,9.93478
-5,71,9.92689
-4,71,9.87166
-3,71,9.874289999999998
-2,71,9.8401
-1,71,9.876919999999998
0,71,9.876919999999998
1,71,3.87
2,71,3.87
3,71,3.87
16,67,3.87
15,67,16.136319999999998
14,67,28.39475
14,68,3.87
13,67,34.80406
13,68,9.92689
12,67,28.56044
12,68,16.15736
11,67,34.77513
11,68,28.252730000000003
11,69,3.87263
10,67,40.634769999999996
10,68,40.97667
10,69,9.95319
9,67,39.83261999999999
9,68,40.72418999999999
9,69,16.13369
8,67,34.9566
8,68,40.789939999999994
8,69,16.27045
7,67,28.81292
7,68,40.70578
7,69,22.40361
7,70,3.88841
6,67,34.70675
6,68,28.87078
6,69,34.79091
6,70,9.92689
5,67,34.61733
5,68,35.119659999999996
5,69,40.4007
5,70,3.91997
4,67,28.88393
4,68,40.93196
4,69,34.977639999999994
4,70,16.1258
3,67,34.58314
3,68,35.053909999999995
3,69,35.059169999999995
3,70,4.57747
2,67,35.124919999999996
2,68,28.99702
2,69,34.914519999999996
2,70,40.20345
1,67,41.00823
1,68,40.95563
1,69,35.09862
1,70,28.620929999999998
0,67,35.043389999999995
0,68,35.043389999999995
0,69,40.579539999999994
0,70,40.640029999999996
-1,67,35.05654
-1,68,40.62161999999999
-1,69,34.9829
-1,70,40.82675999999999
-2,67,35.10914
-2,68,40.65843999999999
-2,69,35.032869999999996
-2,70,34.806689999999996
-3,67,29.012800000000002
-3,68,35.09336
-3,69,40.753119999999996
-3,70,40.75048999999999
-4,67,35.145959999999995
-4,68,41.01612
-4,69,35.03813
-4,70,41.02401
-5,67,35.06706
-5,68,35.11177
-5,69,39.92993
-5,70,40.563759999999995
-6,67,40.96088999999999
-6,68,35.04076
-6,69,35.032869999999996
-6,70,40.99245
-7,67,40.91092
-7,68,41.194959999999995
-7,69,39.943079999999995
-7,70,33.59952
-8,67,40.805719999999994
-8,68,35.05654
-8,69,28.82607
-8,70,40.640029999999996
-9,67,35.04865
-9,68,41.20285
-9,69,35.006569999999996
-9,70,34.704119999999996
-10,67,40.747859999999996
-10,68,41.2686
-10,69,41.102909999999994
-10,70,40.88988
-11,67,40.92932999999999
-11,68,34.99342
-11,69,34.9829
-11,70,34.65678
-12,67,41.27385999999999
-12,68,34.9566
-12,69,34.91189
-12,70,10.008420000000001
-13,67,41.0845
-13,68,33.289179999999995
-13,69,10.076799999999999
-13,70,10.005790000000001
-14,67,28.79714
-14,68,40.30602
-14,69,10.06891
-14,70,10.008420000000001
-15,67,35.0092
-15,68,41.21337
-15,69,3.96731
-15,70,9.997900000000001
-16,67,34.99868
-16,68,16.323050000000002
-16,69,10.04524
-16,70,9.968969999999999
-17,67,41.27912
-17,68,10.1557
-17,69,10.0242
-17,70,3.88578
-18,67,40.979299999999995
-18,68,10.076799999999999
-18,69,10.01368
-19,67,41.33434999999999
-19,68,10.074169999999999
-19,69,10.00316
-20,67,16.37565
-20,68,10.06102
-20,69,10.011050000000001
-21,67,10.113620000000001
-21,68,3.87
-21,69,3.87263
-22,67,10.11625
-22,68,10.04261
-23,67,10.121509999999999
-23,68,10.03735
-24,67,16.32042
-24,68,3.87
-25,67,10.03209
-26,67,10.005790000000001
-27,67,3.87
-34,63,9.93741
-33,63,34.54369
-33,64,3.87
-32,63,40.866209999999995
-32,64,9.91637
-31,63,41.03715999999999
-31,64,34.55947
-31,65,3.87263
-30,63,41.14236
-30,64,40.908289999999994
-30,65,9.93478
-29,63,40.80835
-29,64,41.076609999999995
-29,65,34.596289999999996
-29,66,3.88578
-28,63,35.08284
-28,64,34.98553
-28,65,40.99245
-28,66,9.96371
-27,63,41.36590999999999
-27,64,41.179179999999995
-27,65,41.14236
-27,66,34.32277
-26,63,35.188039999999994
-26,64,41.01349
-26,65,41.2686
-26,66,38.917379999999994
-25,63,41.27912
-25,64,41.363279999999996
-25,65,35.145959999999995
-25,66,35.07495
-24,63,35.23538
-24,64,41.352759999999996
-24,65,41.507929999999995
-24,66,35.28535
-23,63,35.10914
-23,64,35.253789999999995
-23,65,35.27746
-23,66,41.573679999999996
-22,63,41.48425999999999
-22,64,41.539489999999994
-22,65,35.032869999999996
-22,66,35.41422
-21,63,35.20645
-21,64,41.20810999999999
-21,65,41.53686
-21,66,41.410619999999994
-20,63,41.48952
-20,64,41.51582
-20,65,41.471109999999996
-20,66,41.497409999999995
-19,63,41.30015999999999
-19,64,41.44217999999999
-19,65,35.18278
-19,66,41.276489999999995
-18,63,40.979299999999995
-18,64,38.25199
-18,65,35.043389999999995
-18,66,41.40273
-17,63,40.774159999999995
-17,64,41.373799999999996
-17,65,41.405359999999995
-17,66,40.91618
-16,63,35.09862
-16,64,40.91618
-16,65,41.37642999999999
-16,66,41.38169
-15,63,41.20022
-15,64,41.2949
-15,65,41.37642999999999
-15,66,35.1144
-14,63,35.08284
-14,64,35.09336
-14,65,40.83727999999999
-14,66,35.135439999999996
-13,63,35.07232
-13,64,28.857629999999997
-13,65,35.12228999999999
-13,66,35.119659999999996
-12,63,41.28438
-12,64,35.15911
-12,65,35.09598999999999
-12,66,41.3475
-11,63,41.22389
-11,64,41.2949
-11,65,41.323829999999994
-11,66,41.36590999999999
-10,63,41.308049999999994
-10,64,41.22389
-10,65,41.313309999999994
-10,66,41.12658
-9,63,35.07495
-9,64,41.31594
-9,65,40.850429999999996
-9,66,35.17752
-8,63,39.89310999999999
-8,64,40.93196
-8,65,40.84253999999999
-8,66,41.37117
-7,63,41.12920999999999
-7,64,34.95923
-7,65,35.18541
-7,66,35.18015
-6,63,40.82939
-6,64,28.88393
-6,65,35.10125
-6,66,35.10651
-5,63,35.006569999999996
-5,64,41.20810999999999
-5,65,40.784679999999994
-5,66,35.1144
-4,63,40.33495
-4,64,35.08284
-4,65,35.20645
-4,66,41.00297
-3,63,35.069689999999994
-3,64,40.86883999999999
-3,65,35.135439999999996
-3,66,41.07924
-2,63,28.84711
-2,64,35.09073
-2,65,35.09598999999999
-2,66,35.290609999999994
-1,63,35.01446
-1,64,34.54895
-1,65,41.10817
-1,66,35.2459
0,63,41.297529999999995
0,64,41.27912
0,65,40.92407
0,66,35.151219999999995
1,63,35.0618
1,64,34.6673
1,65,35.11703
1,66,35.13807
2,63,35.09336
2,64,33.35756
2,65,28.960199999999997
2,66,35.12228999999999
3,63,41.3212
3,64,41.215999999999994
3,65,35.10388
3,66,35.124919999999996
4,63,34.89085
4,64,35.09598999999999
4,65,35.20382
4,66,41.22389
5,63,35.07495
5,64,35.09336
5,65,35.12228999999999
5,66,35.12755
6,63,35.10388
6,64,35.2196
6,65,34.63574
6,66,35.069689999999994
7,63,28.547289999999997
7,64,35.0881
7,65,35.161739999999995
7,66,35.09862
8,63,28.857629999999997
8,64,35.10388
8,65,34.546319999999994
8,66,40.574279999999995
9,63,34.95397
9,64,40.989819999999995
9,65,28.9076
9,66,34.65152
10,63,40.71366999999999
10,64,40.834649999999996
10,65,41.25282
10,66,28.91549
11,63,40.666329999999995
11,64,41.113429999999994
11,65,41.06345999999999
11,66,34.50686999999999
12,63,35.09336
12,64,35.09598999999999
12,65,40.732079999999996
12,66,35.07495
13,63,35.08284
13,64,41.28438
13,65,29.07066
13,66,28.75506
14,63,40.82675999999999
14,64,34.641
14,65,34.6673
14,66,34.16497
15,63,35.07495
15,64,35.06443
15,65,40.27972
15,66,34.88558999999999
16,63,35.08021
16,64,41.265969999999996
16,65,34.596289999999996
16,66,40.6111
17,63,40.62161999999999
17,64,31.6954
17,65,40.38755
17,66,16.21522
18,63,35.08547
18,64,40.558499999999995
18,65,34.84088
18,66,16.17314
19,63,28.40527
19,64,34.925039999999996
19,65,28.25799
19,66,3.88578
20,63,40.40859
20,64,34.801429999999996
20,65,16.11002
21,63,34.89611
21,64,34.417449999999995
21,65,3.87263
22,63,40.671589999999995
22,64,16.14684
23,63,38.449239999999996
24,63,10.01631
29,59,16.58605
28,59,33.2208
27,59,40.569019999999995
27,60,33.52588
26,59,35.12228999999999
26,60,40.92407
26,61,39.793169999999996
26,62,3.88578
25,59,35.1144
25,60,40.80309
25,61,40.94510999999999
25,62,16.21259
24,59,41.081869999999995
24,60,40.83202
24,61,40.50852999999999
24,62,41.102909999999994
23,59,35.161739999999995
23,60,35.124919999999996
23,61,41.071349999999995
23,62,41.16602999999999
22,59,34.69096999999999
22,60,34.83562
22,61,40.395439999999994
22,62,41.10554
21,59,22.65872
21,60,35.09336
21,61,41.15550999999999
21,62,34.93293
20,59,41.12920999999999
20,60,35.10914
20,61,41.00297
20,62,41.000339999999994
19,59,41.163399999999996
19,60,34.68308
19,61,28.96283
19,62,35.12755
18,59,35.124919999999996
18,60,34.84088
18,61,35.216969999999996
18,62,34.76987
17,59,40.88462
17,60,40.98719
17,61,35.19067
17,62,40.83202
16,59,34.919779999999996
16,60,34.38326
16,61,40.54535
16,62,28.902340000000002
15,59,41.28438
15,60,35.11703
15,61,41.25807999999999
15,62,40.61899
14,59,41.297529999999995
14,60,35.15648
14,61,35.130179999999996
14,62,35.145959999999995
13,59,40.277089999999994
13,60,35.1144
13,61,41.005599999999994
13,62,40.49275
12,59,41.34224
12,60,40.881989999999995
12,61,34.86455
12,62,40.64792
11,59,28.86026
11,60,35.135439999999996
11,61,41.287009999999995
11,62,34.92767
10,59,35.130179999999996
10,60,35.10125
10,61,34.86192
10,62,28.99965
9,59,41.071349999999995
9,60,40.742599999999996
9,61,41.31594
9,62,40.327059999999996
8,59,35.09598999999999
8,60,35.11703
8,61,28.876039999999996
8,62,41.066089999999996
7,59,35.07758
7,60,41.147619999999996
7,61,34.94608
7,62,41.02137999999999
6,59,41.329089999999994
6,60,41.35012999999999
6,61,41.12658
6,62,35.188039999999994
5,59,41.33172
5,60,28.94705
5,61,35.243269999999995
5,62,41.352759999999996
4,59,35.1144
4,60,28.910230000000002
4,61,41.33172
4,62,35.2722
3,59,41.17128999999999
3,60,35.08547
3,61,35.09862
3,62,35.319539999999996
2,59,35.09073
2,60,41.13447
2,61,35.16437
2,62,35.20382
1,59,35.10388
1,60,35.12755
1,61,41.34487
1,62,40.81623999999999
0,59,35.07758
0,60,35.14333
0,61,35.09336
0,62,41.33960999999999
-1,59,41.308049999999994
-1,60,40.70052
-1,61,35.23012
-1,62,35.11703
-2,59,35.069689999999994
-2,60,35.161739999999995
-2,61,40.747859999999996
-2,62,34.4569
-3,59,41.10554
-3,60,35.08284
-3,61,35.10651
-3,62,40.79783
-4,59,41.2686
-4,60,35.08021
-4,61,41.118689999999994
-4,62,41.0319
-5,59,41.17655
-5,60,35.07758
-5,61,41.113429999999994
-5,62,40.8215
-6,59,40.6374
-6,60,35.08547
-6,61,41.01875
-6,62,41.39220999999999
-7,59,40.93196
-7,60,41.37117
-7,61,41.389579999999995
-7,62,41.39220999999999
-8,59,41.265969999999996
-8,60,41.31594
-8,61,41.12132
-8,62,41.358019999999996
-9,59,35.23275
-9,60,41.33698
-9,61,35.119659999999996
-9,62,41.358019999999996
-10,59,41.308049999999994
-10,60,35.10651
-10,61,41.081869999999995
-10,62,41.389579999999995
-11,59,35.19856
-11,60,35.1144
-11,61,41.33698
-11,62,35.151219999999995
-12,59,40.96615
-12,60,35.13281
-12,61,41.363279999999996
-12,62,41.37117
-13,59,41.12658
-13,60,35.0881
-13,61,40.995079999999994
-13,62,41.37117
-14,59,41.3212
-14,60,35.10388
-14,61,41.35538999999999
-14,62,41.40799
-15,59,41.03715999999999
-15,60,35.13281
-15,61,41.384319999999995
-15,62,41.400099999999995
-16,59,41.30542
-16,60,41.35012999999999
-16,61,35.119659999999996
-16,62,41.410619999999994
-17,59,28.715609999999998
-17,60,41.36590999999999
-17,61,41.384319999999995
-17,62,35.17752
-18,59,41.33434999999999
-18,60,41.15550999999999
-18,61,41.358019999999996
-18,62,41.460589999999996
-19,59,40.99245
-19,60,41.389579999999995
-19,61,41.13972999999999
-19,62,41.471109999999996
-20,59,41.329089999999994
-20,60,35.14333
-20,61,41.2423
-20,62,35.22486
-21,59,41.260709999999996
-21,60,41.3475
-21,61,40.99245
-21,62,41.497409999999995
-22,59,41.35012999999999
-22,60,33.73891
-22,61,35.18015
-22,62,41.20022
-23,59,41.23703999999999
-23,60,35.24064
-23,61,41.08975999999999
-23,62,41.513189999999994
-24,59,35.19067
-24,60,41.43955
-24,61,40.384919999999994
-24,62,41.410619999999994
-25,59,41.3475
-25,60,41.379059999999996
-25,61,41.102909999999994
-25,62,35.32217
-26,59,41.368539999999996
-26,60,41.33698
-26,61,35.14333
-26,62,41.076609999999995
-27,59,35.14333
-27,60,41.363279999999996
-27,61,35.161739999999995
-27,62,35.216969999999996
-28,59,41.37642999999999
-28,60,35.04602
-28,61,41.102909999999994
-28,62,41.2423
-29,59,35.09336
-29,60,35.11703
-29,61,41.35538999999999
-29,62,41.00823
-30,59,35.09862
-30,60,41.118689999999994
-30,61,41.194959999999995
-30,62,40.774159999999995
-31,59,41.2949
-31,60,41.31594
-31,61,41.00823
-31,62,41.24755999999999
-32,59,35.17489
-32,60,35.11177
-32,61,41.22652
-32,62,34.940819999999995
-33,59,35.017089999999996
-33,60,41.22915
-33,61,41.16602999999999
-33,62,41.02927
-34,59,34.99342
-34,60,41.17128999999999
-34,61,40.666329999999995
-34,62,40.866209999999995
-35,59,41.152879999999996
-35,60,35.1933
-35,61,40.897769999999994
-35,62,26.97981
-36,59,41.02401
-36,60,40.35073
-36,61,39.553839999999994
-36,62,3.8910400000000003
-37,59,40.245529999999995
-37,60,27.67413
-38,59,39.538059999999994
-38,60,15.64714
-39,59,38.962089999999996
-46,55,3.87
-45,55,9.95582
-44,55,40.855689999999996
-44,56,9.85062
-43,55,41.055569999999996
-43,56,40.63213999999999
-43,57,9.50083
-42,55,41.045049999999996
-42,56,40.74523
-42,57,33.29444
-42,58,3.92523
-41,55,41.2423
-41,56,40.99245
-41,57,37.967949999999995
-41,58,5.22182
-40,55,41.17655
-40,56,34.95397
-40,57,40.4007
-40,58,39.26191
-39,55,41.21337
-39,56,41.1371
-39,57,40.79257
-39,58,39.88785
-38,55,41.18707
-38,56,34.9566
-38,57,41.03453
-38,58,40.40595999999999
-37,55,41.147619999999996
-37,56,41.21337
-37,57,40.908289999999994
-37,58,40.98193
-36,55,41.210739999999994
-36,56,40.98193
-36,57,41.07924
-36,58,41.20285
-35,55,41.28964
-35,56,41.265969999999996
-35,57,41.28964
-35,58,40.64792
-34,55,41.3212
-34,56,41.16602999999999
-34,57,41.31594
-34,58,41.287009999999995
-33,55,40.73470999999999
-33,56,41.23967
-33,57,35.18278
-33,58,41.32646
-32,55,35.09598999999999
-32,56,41.33434999999999
-32,57,41.1371
-32,58,35.17489
-31,55,41.297529999999995
-31,56,41.163399999999996
-31,57,41.352759999999996
-31,58,41.389579999999995
-30,55,41.33434999999999
-30,56,41.113429999999994
-30,57,41.329089999999994
-30,58,35.27483
-29,55,41.33434999999999
-29,56,41.373799999999996
-29,57,35.151219999999995
-29,58,41.37642999999999
-28,55,41.302789999999995
-28,56,41.352759999999996
-28,57,41.379059999999996
