X,Y,Value
3,91,17.02
2,91,17.02
1,91,17.020789
1,92,17.02
0,91,17.02
0,92,17.019737
-1,91,17.02
-1,92,17.02
-2,91,3.9052420000000003
-2,92,17.021314999999998
-2,93,17.020263
-3,91,17.02
-3,92,17.020789
-3,93,17.02
-4,91,17.02
-4,92,17.019737
-4,93,4.095128
-5,91,4.034638
-5,92,17.02
-5,93,4.008075
-5,94,17.02
-6,91,17.019737
-6,92,17.020263
-6,93,17.027101
-6,94,17.02
-7,91,17.02
-7,92,17.020263
-7,93,17.021052
-7,94,17.019737
-8,91,17.021314999999998
-8,92,17.018685
-8,93,17.02
-8,94,17.020263
-9,91,17.018947999999998
-9,92,17.02
-9,93,17.020526
-9,94,17.018947999999998
-10,91,3.907083
-10,92,3.956001
-10,93,17.020263
-10,94,17.02
-11,91,17.019474
-11,92,17.02
-11,93,17.020526
-11,94,17.019737
-12,91,17.019474
-12,92,17.023945
-12,93,17.02
-12,94,17.019737
-13,91,3.969677
-13,92,17.020263
-13,93,17.02
-13,94,17.02
-14,91,17.018685
-14,92,17.02
-14,93,17.02
-14,94,17.019737
-15,91,17.02
-15,92,17.018159
-15,93,17.013951
-15,94,17.02
-16,91,17.020263
-16,92,17.020263
-16,93,17.02
-17,91,17.019737
-17,92,17.020263
-17,93,17.02
-23,91,17.02
-29,87,17.02
-28,87,17.019474
-28,88,17.02
-27,87,3.882361
-27,88,17.019474
-26,87,17.02
-26,88,17.021052
-26,89,17.02
-25,87,17.02
-25,88,17.019211
-25,89,17.019737
-25,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,87,17.02
-23,88,17.022893
-23,89,17.02
-23,90,17.019737
-22,87,17.02
-22,88,3.874471
-22,89,17.02
-21,87,17.019474
-21,88,17.02
-20,87,17.02
-20,88,17.02
-19,87,17.019737
-19,88,17.020789
-19,89,17.02
-18,87,3.884202
-18,88,17.018685
-18,89,17.02
-18,90,17.02
-17,87,17.019737
-17,88,3.8957740000000003
-17,89,17.02
-17,90,17.02
-16,87,17.019737
-16,88,17.02263
-16,89,17.02
-16,90,17.019737
-15,87,3.903401
-15,88,17.019737
-15,89,17.020526
-15,90,17.019474
-14,87,17.028679
-14,88,17.02
-14,89,3.874997
-14,90,17.023418999999997
-13,87,17.019737
-13,88,3.878153
-13,89,17.02
-13,90,17.02
-12,87,17.010006
-12,88,17.019737
-12,89,17.02
-12,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,3.929964
-11,90,17.02
-10,87,17.020263
-10,88,17.02
-10,89,3.910765
-10,90,17.019737
-9,87,17.02
-9,88,17.02
-9,89,17.019211
-9,90,3.874997
-8,87,17.020789
-8,88,17.019737
-8,89,17.021052
-8,90,3.8839390000000003
-7,87,17.019474
-7,88,17.02
-7,89,17.020263
-7,90,17.024734
-6,87,3.87263
-6,88,17.020263
-6,89,3.875786
-6,90,17.020263
-5,87,3.874471
-5,88,17.019211
-5,89,17.02
-5,90,17.02
-4,87,17.02
-4,88,5.784114
-4,89,17.02
-4,90,17.02
-3,87,3.885254
-3,88,17.02
-3,89,17.020526
-3,90,17.02
-2,87,17.02
-2,88,17.020789
-2,89,17.021052
-2,90,17.019211
-1,87,3.8897250000000003
-1,88,17.019737
-1,89,17.020263
-1,90,17.018421999999997
0,87,4.0314820000000005
0,88,17.015529
0,89,17.02
0,90,17.02
1,87,17.019737
1,88,17.02
1,89,17.019737
1,90,17.02
2,87,17.020263
2,88,3.874734
2,89,17.02
2,90,17.02
3,87,17.020263
3,88,17.02
3,89,3.874997
3,90,17.02
4,87,17.020526
4,88,3.872367
4,89,3.872893
4,90,17.018947999999998
5,87,17.020263
5,88,17.021314999999998
5,89,17.020263
5,90,17.02
6,87,17.02
6,88,9.350656999999998
6,89,17.02
7,87,17.02
7,88,17.023682
8,87,17.015529
8,88,17.02
9,87,17.019737
13,83,17.02
12,83,17.02
12,84,17.02
11,83,17.02
11,84,17.020526
11,85,3.8765750000000003
10,83,17.019737
10,84,3.872104
10,85,17.02
10,86,3.8768380000000002
9,83,3.943903
9,84,3.949163
9,85,17.02
9,86,17.019737
8,83,17.019737
8,84,17.019211
8,85,3.884202
8,86,17.020526
7,83,17.02
7,84,3.872104
7,85,17.018947999999998
7,86,17.02
6,83,17.021052
6,84,17.02
6,85,5.515591000000001
6,86,17.021314999999998
5,83,17.02
5,84,17.018947999999998
5,85,17.02
5,86,17.02
4,83,17.02
4,84,17.021314999999998
4,85,17.02
4,86,17.020263
3,83,3.879731
3,84,17.02
3,85,17.022104
