X,Y,Value
0,103,17.019737
-1,103,17.019474
-2,103,17.021314999999998
-3,103,17.020526
-4,103,17.019211
-5,103,17.020263
-6,103,17.024471
-7,103,17.02
-8,103,17.02
-9,103,17.019474
-10,103,17.019737
-21,99,17.019474
-20,99,17.020789
-19,99,4.0349010000000005
-19,100,17.019737
-14,99,3.881046
-14,100,3.984405
-14,101,17.020263
-13,99,3.888936
-13,100,3.883413
-13,101,3.87
-12,99,3.893144
-12,100,3.884728
-12,101,3.8768380000000002
-12,102,17.017896
-11,99,3.887095
-11,100,3.886043
-11,101,3.887884
-11,102,17.024207999999998
-10,99,3.887884
-10,100,3.8873580000000003
-10,101,3.88841
-10,102,4.33025
-9,99,3.889199
-9,100,3.884202
-9,101,3.8815720000000002
-9,102,3.8755230000000003
-8,99,17.016318
-8,100,17.018947999999998
-8,101,3.888147
-8,102,3.871315
-7,99,3.888147
-7,100,3.887621
-7,101,3.891303
-7,102,17.019474
-6,99,3.891303
-6,100,3.88841
-6,101,3.889462
-6,102,3.881309
-5,99,3.890251
-5,100,3.8873580000000003
-5,101,17.021314999999998
-5,102,3.870263
-4,99,17.018685
-4,100,16.965822
-4,101,3.88841
-4,102,17.02
-3,99,3.888936
-3,100,3.887621
-3,101,3.890514
-3,102,3.8765750000000003
-2,99,3.8899880000000002
-2,100,17.021052
-2,101,3.8873580000000003
-2,102,3.8768380000000002
-1,99,3.889199
-1,100,3.884728
-1,101,5.113727
-1,102,17.018685
0,99,17.02
0,100,5.104785
0,101,4.120639
0,102,3.919444
1,99,4.016491
1,100,17.02
1,101,3.887884
1,102,3.881309
2,99,17.02
2,100,17.015792
2,101,3.888147
2,102,17.018421999999997
3,99,17.020526
3,100,3.888147
3,101,17.018685
3,102,17.020526
4,99,17.021578
4,100,17.019211
4,101,17.019474
4,102,17.020526
5,99,17.019737
5,100,3.8755230000000003
5,101,17.000275
6,99,17.021052
6,100,17.020263
6,101,17.020789
7,99,4.091446
7,100,17.018947999999998
7,101,17.02
8,99,3.884465
8,100,17.021052
9,99,4.911217
9,100,17.02
10,99,3.88052
11,99,17.020526
17,95,3.943903
16,95,3.8802570000000003
16,96,17.020263
15,95,3.886832
15,96,3.881835
15,97,17.019737
14,95,3.887884
14,96,3.882098
14,97,3.872367
13,95,3.884728
13,96,3.886832
13,97,3.879731
13,98,17.02
12,95,17.020263
12,96,3.890777
12,97,3.887621
12,98,3.878679
11,95,3.892881
11,96,3.890251
11,97,3.8923550000000002
11,98,3.878942
10,95,3.887621
10,96,3.886832
10,97,17.018685
10,98,3.881046
9,95,3.88841
9,96,3.884202
9,97,3.8897250000000003
9,98,3.885254
8,95,3.890251
8,96,3.885254
8,97,17.031046
8,98,3.888936
7,95,3.890514
7,96,3.8873580000000003
7,97,3.924178
7,98,3.886043
6,95,17.021841
6,96,3.885254
6,97,4.319993
6,98,17.021578
5,95,3.888936
5,96,3.886043
5,97,17.019737
5,98,3.8886730000000003
4,95,3.8897250000000003
4,96,3.887621
4,97,3.891303
4,98,17.016581000000002
3,95,3.8897250000000003
3,96,3.886043
3,97,3.893144
3,98,17.019737
2,95,3.889199
2,96,3.886569
2,97,3.890777
2,98,17.019211
1,95,3.8897250000000003
1,96,3.88841
1,97,3.890777
1,98,3.884202
0,95,3.889199
0,96,3.88578
0,97,3.889462
0,98,3.885254
-1,95,3.888936
-1,96,3.886569
-1,97,3.892881
-1,98,4.023592
-2,96,3.886832
-2,97,3.887884
-2,98,3.8792050000000002
-3,96,3.886832
-3,97,3.886832
-3,98,3.884465
-4,95,3.890514
-4,96,3.886832
-4,97,4.079085
-4,98,3.8863060000000003
-5,95,3.88841
-5,96,3.88578
-5,97,3.885254
-5,98,3.88841
-6,97,3.8873580000000003
-6,98,3.881309
-7,95,3.887884
-7,96,17.013951
-7,97,3.891829
-7,98,3.8863060000000003
-8,95,3.88841
-8,96,3.88578
-8,97,3.889199
-8,98,17.057346
-9,95,3.8886730000000003
-9,96,3.9375910000000003
-9,97,3.8897250000000003
-9,98,3.886832
-10,95,3.88841
-10,96,17.019211
-10,97,3.892618
-10,98,17.02
-11,95,3.8897250000000003
-11,96,3.88315
-11,97,3.8897250000000003
-11,98,3.875786
-12,95,3.887621
-12,96,3.88841
-12,97,3.894459
-12,98,17.019474
-13,95,3.887884
-13,96,3.8792050000000002
-13,97,3.891566
-13,98,3.8849910000000003
-14,95,3.890251
-14,96,3.883413
-14,97,3.886043
-14,98,17.018947999999998
-15,95,3.8886730000000003
-15,96,3.88578
-15,97,3.879468
-16,95,17.019211
-16,96,17.023682
-17,95,3.884202
-17,96,4.169557
-18,95,3.891566
-18,96,3.8839390000000003
-18,97,4.091972
-18,98,17.019211
-19,95,3.8886730000000003
-19,96,3.88578
-19,97,3.884465
-19,98,3.878679
-20,95,3.874997
-20,96,3.888147
-20,97,3.890514
-20,98,3.878153
-21,95,3.8897250000000003
-21,96,3.8886730000000003
-21,97,17.019211
-21,98,3.8802570000000003
-22,95,3.886832
-22,96,3.885517
-22,97,3.883676
-22,98,17.029467999999998
-23,95,3.889462
-23,96,3.8826240000000003
-23,97,3.8849910000000003
-23,98,17.02
-24,95,3.888936
-24,96,3.8802570000000003
-24,97,17.020263
-25,95,3.88315
-25,96,3.938117
-26,95,3.879468
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.877364
-31,92,17.02
-30,91,3.882098
-30,92,3.878942
-29,91,3.872367
-29,92,3.882098
-29,93,3.8849910000000003
-28,91,3.890251
-28,92,3.886043
-28,93,17.017107
-28,94,3.915762
-27,91,3.888936
-27,92,4.568791
-27,93,3.888936
-27,94,17.012899
-26,91,3.8873580000000003
-26,92,3.887621
-26,93,3.892618
-26,94,17.028416
-25,91,3.888147
-25,92,3.887621
-25,93,3.8899880000000002
-25,94,3.878679
-24,91,3.878416
-24,92,3.887095
-24,93,3.891303
-24,94,3.8873580000000003
-23,91,3.8899880000000002
-23,92,3.88052
-23,93,3.892618
-23,94,3.886043
-22,91,3.885517
-22,92,3.886569
-22,93,3.8910400000000003
-22,94,3.887095
-21,91,3.88841
-21,92,3.887095
-21,93,3.89367
-21,94,17.02
-20,91,3.8923550000000002
-20,92,3.888936
-20,93,3.889462
-20,94,3.8849910000000003
-19,91,3.888147
-19,92,3.887621
-19,93,3.889462
-19,94,3.886043
-18,91,3.888936
-18,92,3.887095
-18,93,3.890251
-18,94,3.887884
-17,91,3.8886730000000003
-17,92,3.8849910000000003
-17,93,3.8899880000000002
-17,94,3.8839390000000003
-16,91,3.8897250000000003
-16,92,3.8863060000000003
-16,93,3.8910400000000003
-16,94,3.8849910000000003
-15,91,3.88841
-15,92,3.8873580000000003
-15,93,3.8923550000000002
-15,94,3.8863060000000003
-14,91,3.887095
-14,92,3.8863060000000003
-14,93,3.890251
-14,94,3.887621
-13,91,17.02
-13,92,3.88841
-13,93,3.890777
-13,94,3.886832
-12,91,3.888147
-12,92,3.871315
-12,93,17.02
-12,94,3.884202
-11,91,3.887884
-11,92,3.8849910000000003
-11,93,3.889462
-11,94,3.88578
-10,91,3.88841
-10,92,3.88578
-10,93,3.893144
-10,94,17.015792
-9,91,3.889462
-9,92,3.888147
-9,93,3.891303
-9,94,3.884728
-8,91,3.8873580000000003
-8,92,3.88578
-8,93,3.888936
-8,94,3.884465
-7,91,3.888147
-7,92,3.8863060000000003
-7,93,3.882887
-7,94,3.883676
-6,91,3.889199
-6,92,3.887095
-6,93,3.891303
-6,94,3.8886730000000003
-5,91,3.889462
-5,92,3.886569
-5,93,3.885254
-5,94,3.886832
-4,91,3.887095
-4,92,3.886043
-4,93,3.889199
-4,94,4.095391
-3,91,3.889462
-3,92,3.8849910000000003
-3,93,3.891303
-2,91,3.8899880000000002
-2,92,3.888147
-2,93,3.8934070000000003
-2,94,4.591146
-1,91,3.88841
-1,92,3.884728
-1,93,3.890251
-1,94,3.886043
0,91,3.886832
0,92,3.887884
0,93,3.888147
0,94,3.8826240000000003
1,91,3.8886730000000003
1,92,3.8863060000000003
1,93,3.891566
1,94,3.887621
2,91,3.887095
2,92,3.8863060000000003
2,93,3.890514
2,94,3.886043
3,91,3.890251
3,92,3.889199
3,93,4.929101
3,94,3.889462
4,91,3.888936
4,92,3.8863060000000003
4,93,3.890251
4,94,3.887095
5,91,3.890777
5,92,3.889199
5,93,3.891829
5,94,3.887095
6,91,3.889462
6,92,3.8873580000000003
6,93,3.889462
6,94,3.8873580000000003
7,91,3.889199
7,92,3.88578
7,93,3.888936
7,94,3.884728
8,91,3.8886730000000003
8,92,3.88578
8,93,3.890251
8,94,3.887095
9,91,3.8897250000000003
9,92,3.8873580000000003
9,93,3.890514
9,94,3.888147
10,91,3.8899880000000002
10,92,3.8873580000000003
10,93,3.8910400000000003
10,94,3.88841
11,91,3.8886730000000003
11,92,3.888147
11,93,3.8899880000000002
11,94,3.88841
12,91,3.888936
12,92,17.016054999999998
12,93,3.8910400000000003
12,94,17.023418999999997
13,91,3.8899880000000002
13,92,3.88578
13,93,3.8910400000000003
13,94,3.88578
14,91,3.889462
14,92,3.87
14,93,3.892092
14,94,3.959946
15,91,3.8849910000000003
15,92,3.886043
15,93,3.889199
15,94,3.883413
16,91,17.020526
16,92,3.885517
16,93,3.892618
16,94,3.8768380000000002
17,91,3.890777
17,92,17.020789
17,93,3.890777
17,94,3.881046
18,91,3.887095
18,92,3.885254
18,93,4.152462
18,94,17.034990999999998
19,91,17.020263
19,92,17.028942
19,93,3.8765750000000003
19,94,17.019737
20,91,3.882098
20,92,3.873945
20,93,17.021052
21,91,3.878942
21,92,17.020263
22,91,17.020789
26,87,17.020526
25,87,3.871052
25,88,17.016844
24,87,3.8839390000000003
24,88,3.875786
24,89,17.02
23,87,3.885254
23,88,17.022367
23,89,3.8755230000000003
23,90,17.02
22,87,17.02
22,88,3.884202
22,89,4.281595
22,90,17.01737
21,87,17.018421999999997
21,88,3.886569
21,89,3.890777
21,90,17.019474
20,87,3.888147
20,88,3.886832
20,89,3.892092
20,90,3.886569
19,87,3.8897250000000003
19,88,3.887095
19,89,17.024207999999998
19,90,16.997118999999998
18,87,3.887621
18,88,3.884465
18,89,17.017896
18,90,3.8863060000000003
17,87,3.890777
17,88,3.886043
17,89,3.891303
17,90,3.8863060000000003
16,87,3.8899880000000002
16,88,3.8863060000000003
16,89,3.889462
16,90,3.8849910000000003
15,87,3.887884
15,88,3.881835
15,89,3.8897250000000003
15,90,3.885254
14,87,3.8899880000000002
14,88,3.888147
14,89,3.891303
14,90,3.888147
13,87,3.889199
13,88,3.886832
13,89,3.889462
13,90,3.885254
12,87,3.891566
12,88,3.886832
12,89,3.890777
12,90,3.888147
11,87,3.889462
11,88,3.886569
11,89,3.890251
11,90,3.88841
10,87,3.88841
10,88,3.887621
10,89,3.890777
10,90,3.887621
9,87,17.019737
9,88,3.8886730000000003
9,89,3.890777
9,90,3.886569
8,87,3.886832
8,88,3.88578
8,89,3.890777
8,90,3.88578
7,87,3.887884
7,88,3.8849910000000003
7,89,3.890251
7,90,3.886043
6,87,3.8897250000000003
6,88,3.887621
6,89,3.891303
6,90,3.887095
5,87,3.889199
5,88,3.8863060000000003
5,89,3.8899880000000002
5,90,3.885254
4,87,3.888936
4,88,3.8873580000000003
4,89,3.881835
4,90,3.886832
3,87,3.890514
3,88,3.886043
3,89,3.8897250000000003
3,90,3.8849910000000003
2,87,3.8899880000000002
2,88,3.886043
2,89,3.881309
2,90,3.887095
1,87,3.889199
1,88,3.886569
1,89,3.891566
1,90,3.88578
0,87,3.888936
0,88,3.8863060000000003
0,89,3.8886730000000003
0,90,3.886043
-1,87,3.8897250000000003
-1,88,3.886043
-1,89,3.890777
-1,90,3.887095
-2,87,3.8899880000000002
-2,88,3.886832
-2,89,3.8899880000000002
-2,90,3.884728
-3,87,5.269949
-3,88,3.886832
-3,89,3.889462
-3,90,3.8873580000000003
-4,87,3.88841
-4,88,3.886043
-4,89,3.8899880000000002
-4,90,3.8839390000000003
-5,87,3.9328570000000003
-5,88,3.886043
-5,89,3.8897250000000003
-5,90,3.8873580000000003
-6,87,3.888936
-6,88,3.886832
-6,89,3.890777
-6,90,3.888147
-7,87,3.8897250000000003
-7,88,3.888147
-7,89,3.890777
-7,90,3.88841
-8,87,3.888936
-8,88,3.886832
-8,89,3.886569
-8,90,3.885517
-9,87,3.88841
-9,88,3.886043
-9,89,3.8897250000000003
-9,90,3.886832
-10,87,3.888147
-10,88,3.88578
-10,89,3.8886730000000003
-10,90,3.886043
-11,87,3.887095
-11,88,3.88578
-11,89,3.8897250000000003
-11,90,3.886043
-12,87,3.884728
-12,88,3.887095
-12,89,3.8899880000000002
-12,90,3.884202
-13,87,3.888936
-13,88,3.8873580000000003
-13,89,17.029204999999997
-13,90,3.886569
-14,87,17.021052
-14,88,3.887621
-14,89,3.892092
-14,90,3.887621
-15,87,3.886832
-15,88,7.112264
-15,89,4.972496
-15,90,3.890514
-16,87,3.8897250000000003
-16,88,3.882361
-16,89,3.890251
-16,90,3.887621
-17,87,3.88841
-17,88,3.888147
-17,89,3.8899880000000002
-17,90,3.885517
-18,87,3.88841
-18,88,3.88841
-18,89,3.891829
-18,90,3.8849910000000003
-19,87,3.890514
-19,88,3.88841
-19,89,3.8910400000000003
-19,90,3.88578
-20,87,3.886569
-20,88,3.887095
-20,89,3.890777
-20,90,3.887621
-21,87,3.888936
-21,88,3.887621
-21,89,3.890777
-21,90,3.886043
-22,87,3.890514
-22,88,3.887621
-22,89,3.886832
-22,90,3.882098
-23,87,3.8886730000000003
-23,88,3.885254
-23,89,3.8897250000000003
-23,90,3.886569
-24,87,3.888147
-24,88,3.886043
-24,89,3.8910400000000003
-24,90,3.8873580000000003
-25,87,3.8897250000000003
-25,88,4.262396
-25,89,3.8910400000000003
-25,90,3.885254
-26,87,3.8886730000000003
-26,88,3.885517
-26,89,3.88841
-26,90,3.885254
-27,87,3.8778900000000003
-27,88,3.884728
-27,89,17.022104
-27,90,3.887621
-28,87,3.8886730000000003
-28,88,3.886832
-28,89,3.8897250000000003
-28,90,3.887884
-29,87,3.8886730000000003
-29,88,3.887884
-29,89,3.8899880000000002
-29,90,3.877627
-30,87,3.887884
-30,88,3.886569
-30,89,3.8886730000000003
-30,90,3.886569
-31,87,3.8873580000000003
-31,88,3.879994
-31,89,3.891303
-31,90,4.040687
-32,87,3.8886730000000003
-32,88,3.8849910000000003
-32,89,3.887095
-32,90,17.00685
-33,87,3.8886730000000003
-33,88,3.884728
-33,89,3.877101
-33,90,17.020263
-34,87,3.912869
-34,88,3.882887
-34,89,17.019737
-35,87,3.881835
-35,88,17.02
-36,87,17.020263
-39,83,17.02
-38,83,3.88315
-38,84,3.878153
-37,83,3.887884
-37,84,3.884465
-37,85,4.095391
-37,86,17.020263
-36,83,3.8897250000000003
-36,84,3.887621
-36,85,17.018685
