X,Y,Value
3,91,17.02
2,91,17.02
1,91,17.020263
1,92,17.02
0,91,17.020526
0,92,17.018947999999998
-1,91,17.019211
-1,92,3.877101
-2,91,17.02
-2,92,17.02
-2,93,17.02
-3,91,17.020263
-3,92,3.877101
-3,93,17.02
-4,91,17.02
-4,92,3.880783
-4,93,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.020526
-6,91,17.020263
-6,92,17.022104
-6,93,17.02
-6,94,17.019737
-7,91,3.874997
-7,92,17.02
-7,93,17.02
-7,94,17.02
-8,91,17.02
-8,92,17.018159
-8,93,17.02
-8,94,17.016318
-9,91,17.020263
-9,92,17.02
-9,93,17.02
-9,94,17.02
-10,91,17.020526
-10,92,17.020263
-10,93,17.019737
-10,94,17.018947999999998
-11,91,17.032097999999998
-11,92,3.875786
-11,93,17.019737
-11,94,17.02
-12,91,17.02
-12,92,17.020263
-12,93,17.021841
-12,94,17.020263
-13,91,3.874734
-13,93,17.021578
-13,94,17.019474
-14,91,17.018685
-14,92,17.020789
-14,93,17.02
-14,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-16,91,17.020526
-16,92,17.020526
-16,93,17.02
-17,91,17.02
-22,91,17.02
-23,91,17.02
-29,87,17.02
-28,87,17.019211
-28,88,17.02
-27,87,17.019737
-27,88,17.019737
-26,87,17.02
-26,88,17.019474
-26,89,17.02
-25,87,17.015003
-25,88,17.016844
-25,89,17.02
-25,90,17.02
-24,87,17.020263
-24,88,17.02
-24,89,17.02
-24,90,17.020263
-23,87,17.02
-23,88,17.020526
-23,89,17.02
-23,90,17.02
-22,87,17.019737
-22,88,17.020263
-22,89,17.02
-22,90,17.020263
-21,87,3.8897250000000003
-21,88,17.02
-21,89,17.02
-21,90,17.02
-20,87,17.023945
-20,88,17.02
-20,89,17.020263
-19,87,17.020263
-19,88,17.02
-19,89,17.02
-18,87,17.021052
-18,88,17.020526
-18,89,17.020263
-18,90,17.02
-17,87,3.8755230000000003
-17,88,17.021052
-17,89,17.020263
-17,90,17.02
-16,87,17.02
-16,88,17.020789
-16,89,17.020526
-16,90,17.019737
-15,87,17.018159
-15,88,3.8755230000000003
-15,89,17.016581000000002
-15,90,3.877364
-14,87,3.874471
-14,88,17.018685
-14,89,3.878416
-14,90,17.019737
-13,87,3.8755230000000003
-13,88,17.02
-13,89,3.878153
-13,90,17.018947999999998
-12,87,17.02
-12,88,17.017633
-12,89,17.02
-12,90,17.018421999999997
-11,87,17.021314999999998
-11,88,3.8768380000000002
-11,89,17.019737
-11,90,17.020263
-10,87,3.874997
-10,88,3.87526
-10,89,17.02
-10,90,17.02
-9,87,3.8755230000000003
-9,88,17.028942
-9,89,17.02
-9,90,17.019474
-8,87,3.874734
-8,88,17.02
-8,89,3.8765750000000003
-8,90,3.878153
-7,87,3.878679
-7,88,17.019474
-7,89,17.021314999999998
-7,90,17.019474
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.020526
-5,87,3.874734
-5,88,17.019211
-5,89,17.02
-5,90,3.875786
-4,87,17.019737
-4,88,17.021052
-4,89,17.019737
-4,90,17.018947999999998
-3,87,17.020789
-3,88,3.877101
-3,89,17.020263
-3,90,17.02
-2,87,17.019737
-2,88,17.020263
-2,89,17.019737
-2,90,17.02
-1,87,17.02
-1,88,17.020789
-1,89,17.020526
-1,90,3.876049
0,87,17.019737
0,88,17.020263
0,89,3.879994
0,90,17.021314999999998
1,87,17.018685
1,88,16.985284
1,89,17.019737
1,90,3.876312
2,87,3.874471
2,88,17.019737
2,89,3.880783
2,90,17.018421999999997
3,87,17.021578
3,88,3.875786
3,89,3.879731
3,90,17.019211
4,87,3.8742080000000003
4,88,3.8755230000000003
4,89,3.88052
4,90,17.020789
5,87,17.02
5,88,17.019737
5,89,17.02
5,90,17.02
6,87,3.881835
6,88,17.02
6,89,17.02
7,87,17.021841
7,88,17.020526
8,87,3.878153
8,88,17.02
9,87,17.019737
13,83,17.02
12,83,17.020263
12,84,17.019737
11,83,3.8755230000000003
11,84,3.874997
11,85,17.020263
10,83,17.020789
10,84,3.874997
10,85,17.020263
10,86,17.019211
9,83,17.017633
9,84,17.020526
9,85,3.879468
9,86,17.020263
8,83,17.020263
8,84,17.02
8,85,3.890777
8,86,17.02
7,83,17.02
7,84,3.874997
7,85,17.020263
7,86,17.019737
6,83,17.02
6,84,17.02
6,85,3.879468
6,86,3.877364
5,83,17.02
5,84,17.021841
5,85,17.02
5,86,17.02
4,83,17.021314999999998
4,84,3.8755230000000003
4,85,3.881309
4,86,17.019474
