X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-19,55,17.02
-18,55,3.963365
-17,55,3.8839390000000003
-17,56,17.02
-16,55,17.02
-16,56,17.02
-15,55,3.887884
-15,56,3.887095
-14,55,17.02
-14,56,17.02
-14,57,17.02
-13,55,17.02
-13,56,3.8826240000000003
-13,57,17.02
-12,55,17.02
-12,56,17.020263
-12,57,17.02
-11,55,17.020263
-11,56,17.02
-11,57,17.02
-10,55,17.020526
-10,56,17.02
-9,55,17.02
-9,56,17.02
-8,55,3.8792050000000002
-8,56,17.019737
-7,55,3.879731
-7,56,17.02
-7,57,17.02
-6,55,17.02
-6,56,17.02
-6,57,17.02
-6,58,17.020263
-5,55,3.879468
-5,56,3.8778900000000003
-5,57,3.882361
-5,58,17.02
-4,55,3.8778900000000003
-4,56,17.02
-4,57,17.02
-4,58,17.02
-3,55,3.878416
-3,56,3.877627
-3,57,3.886569
-3,58,17.02
-2,55,3.878416
-2,56,3.877627
-2,57,3.879994
-2,58,17.02
-1,55,17.02
-1,56,17.02
-1,57,3.878942
-1,58,3.881046
0,55,3.882361
0,56,17.02
0,57,3.875786
0,58,17.02
1,55,3.878153
1,56,3.877101
1,57,3.878942
1,58,17.02
2,55,17.020263
2,56,17.02
2,57,3.882098
2,58,3.883676
3,55,3.8792050000000002
3,56,3.877101
3,57,17.02
3,58,3.881309
4,55,17.020263
4,56,3.8742080000000003
4,57,3.8768380000000002
4,58,17.02
5,55,3.879468
5,56,3.8765750000000003
5,57,3.878416
5,58,3.885517
6,55,3.879731
6,56,3.879731
6,57,3.880783
6,58,17.02
7,55,3.879731
7,56,3.875786
7,57,3.878679
7,58,17.02
8,55,3.878942
8,56,3.878942
8,57,3.8899880000000002
9,55,3.8849910000000003
9,56,4.901223
9,57,3.887884
10,55,17.02
10,56,17.02
10,57,17.02
11,55,3.8802570000000003
11,56,4.767882
12,55,17.02
12,56,17.02
13,55,3.88578
13,56,17.02
14,55,3.8849910000000003
15,55,17.02
22,51,17.02
21,51,3.884465
20,51,8.113768
20,52,17.02
19,51,3.8792050000000002
19,52,3.877627
19,53,17.02
18,51,3.881835
18,52,3.881309
18,53,3.889199
17,51,3.879994
17,52,3.8849910000000003
17,53,3.879994
17,54,17.02
16,51,3.8768380000000002
16,52,3.8742080000000003
16,53,17.019737
16,54,4.009653
15,51,3.892092
15,52,17.02
15,53,3.881835
15,54,3.8815720000000002
14,51,3.878679
14,52,5.262585
14,53,3.8792050000000002
14,54,3.88052
13,51,3.877364
13,52,3.87526
13,53,17.02
13,54,3.879731
12,51,3.877627
12,52,3.874997
12,53,3.877364
12,54,3.878679
11,51,3.878416
11,52,17.019737
11,53,3.879994
11,54,17.020526
10,51,3.877364
10,52,3.874997
10,53,3.877101
10,54,3.8792050000000002
9,51,3.876049
9,52,17.02
9,53,3.8755230000000003
9,54,3.877364
8,51,3.878942
8,52,3.8765750000000003
8,53,3.8802570000000003
8,54,17.02
7,51,3.876312
7,52,3.8742080000000003
7,53,3.8768380000000002
7,54,3.882361
6,51,3.877101
6,52,3.874471
6,53,3.877364
6,54,3.878416
5,51,3.878416
5,52,3.876049
5,53,3.88052
5,54,17.02
4,51,3.878153
4,52,3.875786
4,53,3.878416
4,54,3.8826240000000003
3,51,3.8765750000000003
3,52,17.02
3,53,3.8765750000000003
3,54,17.02
2,51,3.8778900000000003
2,52,3.876312
2,53,3.8792050000000002
2,54,17.02
1,51,3.875786
1,52,3.873682
1,53,3.876312
1,54,3.878153
0,51,3.8792050000000002
0,52,3.874734
0,53,3.877101
0,54,3.8792050000000002
-1,51,17.02
-1,52,3.897615
-1,53,17.02
-1,54,3.8981410000000003
-2,51,3.87526
-2,52,3.873419
-2,53,3.8768380000000002
-2,54,17.020263
