X,Y,Value
1,59,3.8718410000000003
0,59,3.8718410000000003
-1,59,17.018947999999998
-2,59,17.020263
-3,59,17.237764
-4,59,17.019474
-19,55,17.020263
-18,55,17.022367
-17,55,3.9126060000000003
-17,56,17.020263
-16,55,17.020526
-16,56,17.02
-15,55,17.020789
-15,56,4.690297
-14,55,3.8957740000000003
-14,56,17.02263
-14,57,17.020526
-13,55,17.020789
-13,56,4.053311
-13,57,17.020526
-12,55,4.029115
-12,56,17.020789
-12,57,3.9089240000000003
-11,55,17.022104
-11,56,3.889199
-11,57,3.889199
-11,58,17.019737
-10,55,3.884728
-10,56,3.950215
-10,57,17.019737
-9,55,3.893144
-9,56,3.88315
-8,55,3.892881
-8,56,3.921811
-7,55,17.019474
-7,56,3.8970890000000002
-7,57,3.8849910000000003
-6,55,3.876049
-6,56,17.018947999999998
-6,57,3.882887
-6,58,3.885254
-5,55,3.890777
-5,56,3.90682
-5,57,3.881835
-5,58,3.9638910000000003
-4,55,4.1401010000000005
-4,56,3.893144
-4,57,3.941536
-4,58,3.908398
-3,55,3.951793
-3,56,3.9005080000000003
-3,57,17.019737
-3,58,3.970466
-2,55,3.911028
-2,56,17.021578
-2,57,3.882361
-2,58,17.020263
-1,55,3.8863060000000003
-1,56,3.941536
-1,57,3.8994560000000003
-1,58,4.065935
0,55,3.878679
0,56,3.880783
0,57,17.020263
0,58,17.025786
1,55,3.8873580000000003
1,56,3.89893
1,57,3.8970890000000002
1,58,4.078559
2,55,3.878679
2,56,4.2750200000000005
2,57,3.882887
2,58,17.018947999999998
3,55,3.88315
3,56,3.887095
3,57,17.021052
3,58,17.020263
4,55,3.900245
4,56,3.890251
4,57,3.887095
4,58,3.9041900000000003
5,55,3.8910400000000003
5,56,3.891566
5,57,3.9233890000000002
5,58,17.022367
6,55,3.909713
6,56,3.8849910000000003
6,57,3.8963
6,58,17.019737
7,55,3.886043
7,56,3.8863060000000003
7,57,3.882361
7,58,17.020263
8,55,3.9055050000000002
8,56,3.881046
8,57,3.903401
9,55,3.87526
9,56,3.894196
9,57,17.017633
10,55,3.8826240000000003
10,56,4.016228
10,57,17.020263
11,55,17.016581000000002
11,56,3.9375910000000003
12,55,3.877627
12,56,17.021052
13,55,4.751839
13,56,17.019474
14,55,4.205062
15,55,17.02
22,51,17.02
21,51,3.899193
20,51,17.024207999999998
20,52,17.019474
19,51,3.9341720000000002
19,52,17.019211
19,53,17.020263
18,51,3.887095
18,52,3.949952
18,53,17.020789
17,51,3.903138
17,52,3.886043
17,53,3.948111
17,54,17.020263
16,51,3.881309
16,52,17.019474
16,53,17.018947999999998
16,54,17.007375999999997
15,51,17.027364
15,52,17.015003
15,53,17.021578
15,54,17.036832
14,51,17.005009
14,52,16.999223
14,53,3.916814
14,54,3.8873580000000003
13,51,3.9065570000000003
13,52,3.897878
13,53,3.896563
13,54,3.885517
12,51,3.882361
12,52,17.021314999999998
12,53,3.879468
12,54,3.933383
11,51,3.878679
11,52,3.922863
11,53,17.020526
11,54,3.940747
10,51,3.913395
10,52,3.8802570000000003
10,53,3.882887
10,54,3.882098
9,51,3.897352
9,52,3.879994
9,53,3.882887
9,54,3.900771
8,51,3.880783
8,52,3.894196
8,53,3.886569
8,54,3.8863060000000003
7,51,3.877364
7,52,3.8863060000000003
7,53,3.877101
7,54,17.021052
6,51,3.892881
6,52,3.881046
6,53,3.881835
6,54,3.907083
5,51,3.899193
5,52,17.020789
5,53,3.8934070000000003
5,54,3.926545
4,51,17.019211
4,52,17.019474
4,53,3.880783
4,54,3.931016
3,51,3.913921
3,52,3.8778900000000003
3,53,3.889462
3,54,3.922337
2,51,3.936013
2,52,3.905768
2,53,17.018685
2,54,3.908661
1,51,3.959683
1,52,3.886569
1,53,3.913132
1,54,3.913921
0,51,3.889462
0,52,3.904453
0,53,4.048051
0,54,3.886569
-1,51,3.930227
-1,52,3.880783
-1,53,4.126688
-1,54,3.899719
-2,51,4.011757
-2,52,3.885254
-2,53,3.895248
-2,54,4.6129750000000005
-3,51,3.894985
-3,52,3.932331
-3,53,3.902086
-3,54,3.924704
-4,51,4.086975
-4,52,3.995451
-4,53,3.940484
-4,54,3.933383
-5,51,3.8839390000000003
-5,52,3.88578
-5,53,3.89893
-5,54,6.341673999999999
-6,51,17.022367
-6,52,17.021578
-6,53,3.8934070000000003
-6,54,3.9281230000000003
-7,51,17.02
-7,52,4.043843
-7,53,17.020789
-7,54,3.936802
-8,51,4.0804
-8,52,4.001763
-8,53,17.018159
-8,54,4.183496
-9,51,17.019211
-9,52,3.894196
-9,53,3.975463
-9,54,3.884202
-10,51,17.016581000000002
-10,52,17.024471
-10,53,3.961261
-10,54,3.906031
-11,51,17.012373
-11,52,17.025786
-11,53,4.07514
-11,54,3.952845
-12,51,4.223998
-12,52,17.016844
-12,53,3.8849910000000003
-12,54,4.173765
-13,51,17.021578
-13,52,3.892881
-13,53,3.913921
-13,54,17.01474
-14,51,3.8897250000000003
-14,52,4.015702
-14,53,17.019737
-14,54,3.887095
-15,51,3.975463
-15,52,17.021314999999998
-15,53,3.907609
-15,54,3.882361
-16,51,4.02517
-16,52,17.019474
-16,53,3.8886730000000003
-16,54,3.911817
-17,51,4.778139
-17,52,3.918655
-17,53,3.8768380000000002
-17,54,4.914373
-18,51,4.178762
-18,52,4.452545
-18,53,3.8910400000000003
-18,54,3.907609
-19,51,4.006234
-19,52,3.909713
-19,53,17.020789
-19,54,3.90682
-20,51,3.904979
-20,52,17.020263
-20,53,3.9052420000000003
-20,54,17.010532
-21,51,3.897878
-21,52,17.016844
-21,53,3.990717
-21,54,17.020526
-22,51,3.9578420000000003
-22,52,3.93312
-22,53,3.973096
-23,51,3.886832
-23,52,17.020263
-23,53,17.020263
-24,51,4.0301670000000005
-24,52,17.02
-25,51,3.909713
-26,51,17.020263
-31,47,17.019737
-30,47,3.982301
-29,47,3.889199
-29,48,4.015439
-28,47,3.9226
-28,48,4.011231
-28,49,17.013951
-27,47,17.019737
-27,48,17.011584
-27,49,17.019211
-27,50,17.020526
-26,47,17.012899
-26,48,4.018595
-26,49,17.019474
-26,50,3.925493
-25,47,3.93312
-25,48,17.021314999999998
-25,49,3.9341720000000002
-25,50,3.939695
-24,47,17.026311999999997
-24,48,3.973885
-24,49,3.890514
-24,50,4.349186
-23,47,3.881309
-23,48,3.8994560000000003
-23,49,17.019474
-23,50,17.020263
-22,47,3.886043
-22,48,3.9483740000000003
-22,49,3.894196
-22,50,4.018858
-21,47,3.901297
-21,48,17.021052
-21,49,17.018947999999998
-21,50,3.9065570000000003
-20,47,4.140627
-20,48,3.941799
-20,49,3.900245
-20,50,17.013161999999998
-19,47,3.88315
-19,48,17.016318
-19,49,3.8957740000000003
-19,50,17.023945
-18,47,17.02
-18,48,3.949952
-18,49,3.8873580000000003
-18,50,3.936013
-17,47,3.931279
-17,48,3.9412730000000002
-17,49,17.02
-17,50,17.02
-16,47,3.943377
-16,48,17.019474
-16,49,4.003604
-16,50,17.016581000000002
-15,47,3.898404
-15,48,17.021578
-15,49,17.020526
-15,50,3.9005080000000003
-14,47,17.018947999999998
-14,48,3.913921
-14,49,3.883676
-14,50,4.1043330000000005
-13,47,17.017633
-13,48,3.8923550000000002
-13,49,17.019474
-13,50,17.019737
-12,47,3.920496
-12,48,3.906031
-12,49,3.9065570000000003
-12,50,17.02
-11,47,3.891303
-11,48,3.9436400000000003
-11,49,4.094339
-11,50,17.022104
-10,47,3.8897250000000003
-10,48,3.98835
-10,49,4.256084
-10,50,3.9362760000000003
-9,47,4.005708
-9,48,17.02789
-9,49,3.949426
-9,50,3.903138
-8,47,3.886043
-8,48,3.906031
-8,49,17.02
-8,50,3.9183920000000003
-7,47,3.953371
-7,48,17.020526
-7,49,3.9520560000000002
-7,50,3.900771
-6,47,4.121954
-6,48,3.883413
-6,49,3.8839390000000003
-6,50,3.916814
