X,Y,Value
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-21,99,17.02
-20,99,16.999486
-19,99,17.090747
-13,99,3.9972920000000003
-13,100,17.02
-12,99,3.8742080000000003
-12,100,3.874471
-12,101,17.113102
-12,102,17.003694
-11,99,3.9018230000000003
-11,100,3.871315
-11,101,3.894985
-11,102,16.986335999999998
-10,99,3.8765750000000003
-10,100,3.876312
-10,102,3.9257560000000002
-9,99,3.985194
-9,100,4.22505
-9,102,17.006061
-8,99,4.459383
-8,100,4.1245840000000005
-8,101,7.546214
-8,102,4.063568
-7,99,3.879994
-7,100,3.9628390000000002
-7,101,3.8849910000000003
-7,102,3.885254
-6,99,3.8731560000000003
-6,100,3.878679
-6,101,4.383113
-6,102,3.896563
-5,99,3.8731560000000003
-5,100,3.877101
-5,101,3.8934070000000003
-5,102,3.8778900000000003
-4,99,3.878679
-4,100,3.873945
-4,101,3.894985
-4,102,4.195068
-3,99,3.952845
-3,100,3.90682
-3,101,3.885254
-3,102,3.8934070000000003
-2,99,4.049103
-2,100,3.873945
-2,101,3.8839390000000003
-2,102,3.8934070000000003
-1,99,3.875786
-1,100,3.887621
-1,101,4.190071
-1,102,3.8863060000000003
0,99,5.070595
0,100,3.8768380000000002
0,101,3.882098
0,102,4.184285
1,99,3.875786
1,100,3.875786
1,101,3.929438
1,102,17.015529
2,99,3.8768380000000002
2,100,3.876049
2,101,3.884202
2,102,17.015529
3,99,3.874997
3,100,3.874997
3,101,3.873682
4,99,4.918318
4,100,4.664786
4,101,4.026748
5,99,3.874471
5,100,3.9554750000000003
5,101,4.327357
6,99,3.8755230000000003
6,100,3.8742080000000003
6,101,17.02
7,99,3.871578
7,100,17.019737
8,99,17.02
8,100,17.019211
9,99,4.701606
10,99,17.020263
16,95,3.88841
15,95,3.8765750000000003
15,96,17.02
14,95,3.906294
14,96,4.571684
13,95,3.8755230000000003
13,96,3.871052
13,97,3.879468
12,95,3.874471
12,96,3.872893
12,97,3.876049
12,98,17.02
11,95,3.8731560000000003
11,96,3.876049
11,97,3.888147
11,98,3.8839390000000003
10,95,3.969677
10,96,3.876049
10,97,3.870263
10,98,4.576681
9,95,3.930753
9,96,3.873419
9,97,3.878153
9,98,3.897615
8,95,3.876312
8,96,3.870263
8,97,3.884465
8,98,4.318152
7,95,3.8742080000000003
7,96,3.8873580000000003
7,97,4.032271
7,98,3.902612
6,95,3.872893
6,96,3.8742080000000003
6,97,3.873682
6,98,3.88578
5,95,3.877627
5,96,3.8755230000000003
5,97,3.874997
5,98,3.921811
4,95,3.893144
4,96,3.873419
4,97,3.870526
4,98,3.889462
3,95,3.877364
3,96,3.871578
3,97,4.308947
3,98,3.8981410000000003
2,95,3.878679
2,96,3.8755230000000003
2,97,3.871315
2,98,4.811014
1,95,3.877101
1,96,3.927334
1,97,4.887021
1,98,3.872893
0,95,4.534864
0,96,3.877101
0,97,5.302035
0,98,3.887884
-1,95,3.873945
-1,96,4.2082180000000005
-1,97,3.872893
-1,98,3.874997
-2,95,3.877364
-2,96,3.877101
-2,97,3.877627
-2,98,3.897878
-3,95,3.876049
-3,96,3.8778900000000003
-3,97,3.9055050000000002
-3,98,3.874471
-4,95,3.971518
