X,Y,Value
-12,55,17.02
-11,55,17.02
-10,55,17.02
-7,55,17.02
-6,55,3.87526
-6,56,17.02
-5,55,3.8778900000000003
-5,56,17.02
-5,57,17.02
-4,55,17.02
-4,56,3.94101
-4,57,17.02
-3,55,3.8778900000000003
-3,56,17.02
-3,57,17.02
-2,55,3.8778900000000003
-2,56,17.02
-2,57,17.02
-1,55,3.8778900000000003
-1,56,17.02
-1,57,8.22528
0,55,3.8778900000000003
0,56,3.8778900000000003
0,57,17.02
1,55,3.8778900000000003
1,56,3.8778900000000003
1,57,17.02
2,55,3.8778900000000003
2,56,17.02
2,57,17.02
3,55,3.8778900000000003
3,56,17.02
3,57,17.02
4,55,17.02
4,56,3.8778900000000003
4,57,17.02
5,55,17.02
5,56,3.88315
6,55,3.8778900000000003
6,56,17.02
7,55,17.02
7,56,17.02
8,55,17.02
9,55,3.87526
10,55,17.02
17,51,17.02
16,51,3.8778900000000003
16,52,17.02
15,51,17.02
15,52,17.02
14,51,17.02
14,52,17.02
14,53,17.02
13,51,17.02
13,52,17.02
13,53,3.8778900000000003
12,51,3.8778900000000003
12,52,3.8778900000000003
12,53,17.02
12,54,17.02
11,51,17.02
11,52,17.02
11,53,3.87526
11,54,3.88315
10,51,3.88052
10,52,17.02
10,53,3.88315
10,54,4.25398
9,51,3.8778900000000003
9,52,3.8778900000000003
9,53,3.87526
9,54,17.02
8,51,3.8778900000000003
8,52,3.8778900000000003
8,53,17.02
8,54,3.87263
7,51,3.8778900000000003
7,52,3.8778900000000003
7,53,3.88315
7,54,17.02
6,51,3.8778900000000003
6,52,3.8778900000000003
6,53,17.02
6,54,3.88315
5,51,3.8778900000000003
5,52,17.02
5,53,17.02
5,54,17.02
4,51,17.02
4,52,3.8778900000000003
4,53,17.02
4,54,3.87526
3,51,17.02
3,52,3.8778900000000003
3,53,3.87526
3,54,3.88052
2,51,17.02
2,52,3.8778900000000003
2,53,17.02
2,54,3.88052
1,51,3.8778900000000003
1,52,3.8778900000000003
1,53,3.88052
1,54,3.8778900000000003
0,51,3.8778900000000003
0,52,3.8778900000000003
0,53,3.88052
0,54,3.87526
-1,51,3.8778900000000003
-1,52,3.8778900000000003
-1,53,3.88315
-1,54,3.8778900000000003
-2,51,3.8778900000000003
-2,52,3.8778900000000003
-2,53,3.87526
-2,54,3.87526
-3,51,3.8778900000000003
-3,52,3.8778900000000003
-3,53,3.88052
-3,54,3.88052
-4,51,3.8778900000000003
-4,52,3.87526
-4,53,3.8778900000000003
-4,54,3.88315
-5,51,3.8778900000000003
-5,52,3.8778900000000003
-5,53,3.8778900000000003
-5,54,3.8778900000000003
-6,51,3.8778900000000003
-6,52,3.8778900000000003
-6,53,3.87526
-6,54,3.88315
-7,51,3.88052
-7,52,3.87526
-7,53,3.87526
-7,54,3.8778900000000003
-8,51,17.02
-8,52,3.8778900000000003
-8,53,3.88052
-8,54,17.02
-9,51,3.8778900000000003
-9,52,3.8778900000000003
-9,53,3.87526
