X,Y,Value
-38,77,22.40887
-37,77,34.99605
-36,77,41.40273
-36,78,28.53414
-35,77,35.23012
-35,78,41.04767999999999
-34,77,41.221259999999994
-34,78,35.027609999999996
-34,79,16.17051
-33,77,41.281749999999995
-33,78,40.86883999999999
-33,79,28.6183
-32,77,41.33960999999999
-32,78,35.161739999999995
-32,79,41.066089999999996
-31,77,29.00754
-31,78,35.16963
-31,79,41.2423
-31,80,10.02683
-30,77,41.539489999999994
-30,78,35.216969999999996
-30,79,35.20645
-30,80,34.832989999999995
-29,77,35.2722
-29,78,35.238009999999996
-29,79,41.410619999999994
-29,80,41.15550999999999
-29,81,3.87
-28,77,35.2722
-28,78,41.57105
-28,79,41.373799999999996
-28,80,40.19819
-28,81,9.93741
-27,77,35.3248
-27,78,35.25905
-27,79,40.69
-27,80,28.05548
-27,81,21.438399999999998
-26,77,41.16602999999999
-26,78,35.0618
-26,79,34.1676
-26,80,26.05405
-26,81,15.33943
-25,77,41.260709999999996
-25,78,40.779419999999995
-25,79,38.81218
-25,80,15.45778
-24,77,41.47374
-24,78,40.963519999999995
-24,79,27.32171
-24,80,3.87
-23,77,41.19233
-23,78,34.730419999999995
-23,79,33.63634
-23,80,9.71649
-22,77,41.502669999999995
-22,78,34.83562
-22,79,39.67744999999999
-22,80,21.37002
-21,77,35.26168
-21,78,34.91715
-21,79,39.93518999999999
-21,80,21.29375
-20,77,41.60260999999999
-20,78,41.323829999999994
-20,79,28.36056
-20,80,27.366419999999998
-20,81,3.87
-19,77,41.62365
-19,78,35.29587
-19,79,40.99771
-19,80,35.3511
-19,81,15.497230000000002
-18,77,35.330059999999996
-18,78,41.52897
-18,79,41.481629999999996
-18,80,40.056169999999995
-18,81,33.862519999999996
-18,82,3.87
-18,83,3.87
-17,77,41.323829999999994
-17,78,35.25905
-17,79,41.518449999999994
-17,80,41.55527
-17,81,41.260709999999996
-17,82,9.84273
-16,77,41.62365
-16,78,41.58157
-16,79,35.238009999999996
-16,80,41.523709999999994
-16,81,35.238009999999996
-16,82,10.08469
-16,83,3.87
-15,77,41.27912
-15,78,41.615759999999995
-15,79,35.25116
-15,80,35.238009999999996
-15,81,28.97335
-15,82,10.10836
-15,83,10.05313
-15,84,3.87
-14,77,41.31594
-14,78,41.64995
-14,79,35.30376
-14,80,41.21337
-14,81,41.54212
-14,82,10.11888
-14,83,10.071539999999999
-14,84,3.87
-13,77,41.59735
-13,78,41.68414
-13,79,41.631539999999994
-13,80,40.88988
-13,81,41.58157
-13,82,35.238009999999996
-13,83,10.08206
-13,84,9.93741
-12,77,40.947739999999996
-12,78,41.507929999999995
-12,79,41.394839999999995
-12,80,40.6374
-12,81,41.61313
-12,82,35.280089999999994
-12,83,41.38695
-12,84,9.971599999999999
-11,77,41.59209
-11,78,41.410619999999994
-11,79,35.356359999999995
-11,80,41.670989999999996
-11,81,41.66047
-11,82,35.31691
-11,83,35.17489
-11,84,34.719899999999996
-10,77,41.507929999999995
-10,78,41.707809999999995
-10,79,41.67887999999999
-10,80,41.41850999999999
-10,81,35.356359999999995
-10,82,35.31165
-10,83,35.18015
-10,84,34.78301999999999
-9,77,35.36951
-9,78,41.69465999999999
-9,79,35.36425
-9,80,41.10554
-9,81,35.3511
-9,82,35.36688
-9,83,41.48952
-9,84,34.848769999999995
-8,77,41.6894
-8,78,35.35899
-8,79,41.65784
-8,80,35.59569
-8,81,41.28438
-8,82,35.30902
-8,83,41.486889999999995
-8,84,34.822469999999996
-7,77,41.692029999999995
-7,78,35.53257
-7,79,35.35373
-7,80,41.405359999999995
-7,81,41.65257999999999
-7,82,35.30113
-7,83,35.20908
-7,84,34.79617
-6,77,41.573679999999996
-6,78,41.66047
-6,79,41.17128999999999
-6,80,41.61313
-6,81,41.10554
-6,82,35.29324
-6,83,35.188039999999994
-6,84,40.908289999999994
-5,77,41.6894
-5,78,35.36951
-5,79,41.670989999999996
-5,80,39.78001999999999
-5,81,41.615759999999995
-5,82,35.30902
-5,83,35.15911
-5,84,34.67256
-4,77,35.36425
-4,78,41.65521
-4,79,41.636799999999994
-4,80,36.936989999999994
-4,81,41.2423
-4,82,35.280089999999994
-4,83,35.16963
-4,84,34.76461
-3,77,41.5579
-3,78,35.38529
-3,79,41.43692
-3,80,37.90745999999999
-3,81,35.356359999999995
-3,82,35.319539999999996
-3,83,35.17752
-3,84,28.497320000000002
-2,77,35.36951
-2,78,41.692029999999995
-2,79,35.35899
-2,80,41.63943
-2,81,41.573679999999996
-2,82,35.29324
-2,83,41.43692
-2,84,34.68834
-1,77,35.20382
-1,78,35.372139999999995
-1,79,41.66835999999999
-1,80,41.66047
