X,Y,Value
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,3.90682
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-10,103,17.02
-20,99,17.02
-13,99,3.88052
-13,100,17.02
-13,101,17.02
-13,102,17.02
-12,99,17.02
-12,100,3.88841
-12,101,3.88578
-12,102,17.02
-11,99,17.02
-11,100,17.02
-11,101,17.02
-11,102,17.02
-10,99,17.02
-10,100,17.02
-10,101,17.02
-10,102,17.02
-9,99,17.02
-9,100,17.02
-9,101,17.02
-9,102,17.02
-8,99,17.02
-8,100,17.02
-8,101,17.02
-8,102,17.02
-7,99,17.02
-7,100,17.02
-7,101,17.02
-7,102,17.02
-6,99,17.02
-6,100,17.02
-6,101,17.02
-6,102,17.02
-5,99,17.02
-5,100,17.02
-5,101,17.02
-5,102,17.02
-4,99,17.02
-4,100,17.02
-4,101,17.02
-4,102,17.02
-3,99,17.02
-3,100,3.88578
-3,101,3.88052
-3,102,17.02
-2,99,3.8778900000000003
-2,100,3.88315
-2,101,3.87526
-2,102,3.8778900000000003
-1,99,3.88052
-1,100,3.88578
-1,101,3.8778900000000003
-1,102,17.02
0,99,3.88052
0,100,3.88578
0,101,3.88052
0,102,3.88052
1,99,3.8778900000000003
1,100,3.88315
1,101,3.8963
1,102,3.8778900000000003
2,99,3.88052
2,100,3.88578
2,101,3.8778900000000003
2,102,17.02
3,99,3.8778900000000003
3,100,3.88315
3,101,3.8778900000000003
3,102,4.07514
4,99,3.8778900000000003
4,100,3.88315
4,101,3.8778900000000003
4,102,17.02
5,99,3.8778900000000003
5,100,3.88578
5,101,3.8778900000000003
6,100,3.88578
6,101,3.8778900000000003
7,99,3.89367
7,100,3.88578
7,101,17.02
8,99,3.8778900000000003
8,100,17.02
9,99,3.8778900000000003
9,100,17.02
10,99,3.88052
11,99,17.02
17,95,3.88052
16,95,3.88052
16,96,17.02
15,95,3.88315
15,96,3.88315
14,95,3.8778900000000003
14,96,3.88315
14,97,3.8778900000000003
13,95,3.8778900000000003
13,96,3.88578
13,97,3.8778900000000003
13,98,17.02
12,95,3.88052
12,96,3.88578
12,97,3.8778900000000003
12,98,3.88052
11,95,3.88052
11,96,3.9304900000000003
11,97,3.8778900000000003
11,98,3.8778900000000003
10,95,17.02
10,96,17.02
10,97,17.02
10,98,3.88052
9,95,3.8778900000000003
9,96,17.02
9,97,3.8778900000000003
9,98,3.8778900000000003
8,95,3.88052
8,96,3.88578
8,97,3.89367
8,98,3.88315
7,95,3.88315
7,96,17.02
7,97,3.8778900000000003
7,98,3.88052
6,95,3.8778900000000003
6,96,3.88315
6,97,3.8778900000000003
6,98,3.8778900000000003
5,95,3.88052
5,96,3.88841
5,97,3.8778900000000003
5,98,3.8778900000000003
4,95,3.8778900000000003
4,96,3.88315
4,97,17.02
4,98,3.87526
3,95,3.8778900000000003
3,96,3.88578
3,97,3.88052
3,98,3.88315
2,95,3.88052
2,96,3.88578
2,97,3.8778900000000003
2,98,3.88052
1,95,3.8778900000000003
1,96,3.88315
1,97,3.87526
1,98,3.87526
0,95,3.88052
0,96,3.88578
0,97,3.8778900000000003
0,98,3.88052
-1,95,3.8778900000000003
-1,96,3.88315
-1,97,3.87526
-1,98,3.87526
-2,95,3.88052
-2,96,3.88315
-2,97,3.8778900000000003
-2,98,3.8778900000000003
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.02
-5,95,17.02
-5,96,17.02
-5,97,17.02
-5,98,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-8,98,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-13,95,3.88052
-13,96,3.88578
-13,97,3.9304900000000003
-13,98,3.88052
-14,95,3.88052
-14,96,3.88315
-14,97,3.8778900000000003
-14,98,17.02
-15,95,3.8778900000000003
-15,96,3.9173400000000003
-15,97,17.02
-16,95,4.00413
-16,96,17.02
-17,95,17.02
-17,96,17.02
-18,95,4.4827900000000005
-18,96,17.02
-19,95,17.02
-19,96,3.94627
-19,97,17.02
-20,95,3.88052
-20,96,3.88841
-20,97,3.91208
-20,98,17.02
-21,95,3.8778900000000003
-21,96,3.88315
-21,97,17.02
-21,98,17.02
-22,95,3.88052
-22,96,3.88315
-22,97,17.02
-22,98,17.02
-23,95,3.88052
-23,96,3.88578
-23,97,17.02
-23,98,17.02
-24,95,3.9830900000000002
-24,96,17.02
-24,97,17.02
-25,95,3.8778900000000003
-25,96,17.02
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,3.88052
-30,92,17.02
-30,93,17.02
-29,91,3.88841
-29,92,3.88052
-29,93,17.02
-28,91,3.88052
-28,92,17.02
-28,93,3.88052
-28,94,17.02
-27,91,3.90945
-27,92,3.88841
-27,93,3.8778900000000003
-27,94,3.88052
-26,91,3.88052
-26,92,3.88315
-26,93,17.02
-26,94,3.88052
-25,91,3.88052
-25,92,3.88578
-25,93,3.88052
-25,94,3.88052
-24,91,3.8778900000000003
-24,92,17.02
-24,93,3.87526
-24,94,3.87526
-23,91,3.88052
-23,92,17.02
-23,93,3.8778900000000003
-23,94,3.8778900000000003
-22,91,3.8778900000000003
-22,92,3.88315
-22,93,3.87526
-22,94,3.87526
-21,91,3.8778900000000003
-21,92,3.88315
-21,93,17.02
-21,94,4.89307
-20,91,3.88052
-20,92,3.88578
-20,93,3.88052
-20,94,3.88052
-19,91,3.8778900000000003
-19,92,3.88315
-19,93,3.8778900000000003
-19,94,3.8778900000000003
-18,91,3.88052
-18,92,3.88578
-18,93,3.8778900000000003
-18,94,3.8778900000000003
-17,91,3.8778900000000003
-17,92,3.88052
-17,93,17.02
-17,94,3.87526
-16,91,3.88052
-16,92,3.88578
-16,93,17.02
-16,94,3.88315
-15,91,3.88052
-15,92,3.88578
-15,93,3.88052
-15,94,3.88052
-14,91,3.8778900000000003
-14,92,3.88315
-14,93,3.87526
-14,94,3.8778900000000003
-13,91,3.88052
-13,92,3.88578
-13,93,3.8778900000000003
-13,94,3.88052
-12,91,3.8778900000000003
-12,92,3.88052
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,3.88052
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,3.88052
-2,92,3.88578
-2,93,3.8778900000000003
-2,94,3.88052
-1,91,3.8778900000000003
-1,92,3.88315
-1,93,3.87526
-1,94,17.02
0,91,3.88052
0,92,3.88578
0,93,3.8778900000000003
0,94,3.88052
1,91,3.8778900000000003
1,92,3.88315
1,93,3.8778900000000003
1,94,3.8778900000000003
2,91,3.88052
2,92,3.88578
2,93,3.8778900000000003
2,94,3.88052
3,91,3.88052
3,92,3.88578
3,93,3.8778900000000003
3,94,17.02
4,91,3.8778900000000003
4,92,3.88315
4,93,3.87526
4,94,3.8778900000000003
5,91,3.88052
5,92,3.88578
5,93,3.8778900000000003
5,94,3.8778900000000003
6,91,3.8778900000000003
6,92,3.88052
6,93,3.87526
6,94,3.87526
7,91,3.88052
7,92,17.02
7,93,3.8778900000000003
7,94,3.88052
8,91,3.88052
8,92,3.88578
8,93,17.02
8,94,3.8778900000000003
9,91,3.8778900000000003
9,92,3.88315
9,93,3.8778900000000003
9,94,3.87526
10,91,3.88052
10,92,3.88578
10,93,3.8778900000000003
10,94,3.88315
11,91,3.8778900000000003
11,92,3.89367
11,93,3.8778900000000003
11,94,3.87526
12,91,3.88052
12,92,3.88578
12,93,3.8778900000000003
12,94,3.88052
13,91,3.88052
13,92,3.88578
13,93,3.8778900000000003
13,94,3.88052
14,91,3.8778900000000003
14,92,3.91208
14,93,3.90156
14,94,3.8778900000000003
15,91,3.88052
15,92,3.88578
15,93,3.88052
15,94,3.88052
16,91,3.8778900000000003
16,92,3.88052
16,93,3.87526
16,94,3.87526
17,91,3.88052
17,92,3.88578
17,93,3.88052
17,94,3.8778900000000003
18,91,3.8778900000000003
18,92,17.02
18,93,3.87526
18,94,17.02
19,91,3.8778900000000003
19,92,3.88315
19,93,3.8778900000000003
19,94,17.02
20,91,17.02
20,92,3.88315
20,93,17.02
21,91,3.88315
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.8778900000000003
25,88,17.02
24,87,3.88052
24,88,3.88578
24,89,17.02
23,87,17.02
23,88,3.88315
23,89,3.8778900000000003
23,90,3.8778900000000003
22,87,3.88315
22,88,3.88578
22,89,3.8778900000000003
22,90,17.02
21,87,3.8778900000000003
21,88,3.88315
21,89,3.8778900000000003
21,90,3.8778900000000003
20,87,3.88052
20,88,3.88578
20,89,3.8778900000000003
20,90,17.02
19,87,3.88052
19,88,3.88578
19,89,3.8778900000000003
19,90,3.88052
18,87,3.8778900000000003
18,88,3.88315
18,89,3.8778900000000003
18,90,3.8778900000000003
17,87,3.88052
17,88,3.88578
17,89,3.8778900000000003
17,90,3.88052
16,87,3.88052
16,88,3.88315
16,89,3.8778900000000003
16,90,3.8778900000000003
15,87,3.88052
15,88,3.88578
15,89,3.8778900000000003
15,90,3.8778900000000003
14,87,3.8778900000000003
14,88,3.88315
14,89,3.87526
14,90,3.87526
13,87,3.8778900000000003
13,88,3.88315
13,89,3.8778900000000003
13,90,3.8778900000000003
12,87,3.88052
12,88,3.88578
12,89,3.8778900000000003
12,90,3.88052
11,87,3.8778900000000003
11,88,3.88578
11,89,17.02
11,90,3.8778900000000003
10,87,3.88052
10,88,3.88578
10,89,3.88052
10,90,3.88052
9,87,17.02
9,88,3.88315
9,89,3.8778900000000003
9,90,3.8778900000000003
8,87,3.88052
8,88,3.88315
8,89,3.8778900000000003
8,90,3.8778900000000003
7,87,3.88052
7,88,3.88578
7,89,3.8778900000000003
7,90,3.88052
6,87,3.88052
6,88,3.88315
6,89,3.8778900000000003
6,90,3.8778900000000003
5,87,3.88052
5,88,3.88578
5,89,17.02
5,90,3.88052
4,87,3.98572
4,88,3.88052
4,89,3.87526
4,90,3.87526
3,87,3.88052
3,88,3.88578
3,89,3.8778900000000003
3,90,3.8778900000000003
2,87,3.88052
2,88,3.88315
2,89,3.8778900000000003
2,90,3.8778900000000003
1,87,3.8778900000000003
1,88,3.88315
1,89,3.88052
1,90,3.8778900000000003
0,87,3.88052
0,88,3.88578
0,89,3.88052
0,90,3.88052
-1,87,3.88052
-1,88,3.88315
-1,89,3.8778900000000003
-1,90,3.8778900000000003
