X,Y,Value
0,103,3.8897250000000003
-1,103,3.8886730000000003
-2,103,3.887884
-3,103,17.019737
-4,103,17.019474
-5,103,17.019474
-6,103,17.02
-7,103,17.019474
-8,103,17.020263
-9,103,17.02
-10,103,17.019737
-21,99,17.019211
-20,99,4.178762
-19,99,17.018685
-13,99,17.018947999999998
-12,99,17.02
-12,100,17.021578
-12,101,17.020789
-12,102,17.02
-11,99,17.019474
-11,100,17.02
-11,101,17.020263
-11,102,17.020263
-10,99,17.018685
-10,100,17.018159
-10,101,17.020789
-10,102,17.018947999999998
-9,99,17.020789
-9,100,17.00159
-9,101,17.019737
-9,102,17.019737
-8,99,17.02
-8,100,17.020263
-8,101,17.019737
-8,102,17.017896
-7,99,17.019211
-7,100,17.019211
-7,101,17.020789
-7,102,17.021314999999998
-6,99,17.020789
-6,100,17.025786
-6,101,17.019737
-6,102,17.019474
-5,99,17.019737
-5,100,17.019211
-5,101,17.019211
-5,102,17.021841
-4,99,17.022367
-4,100,17.026575
-4,101,17.47236
-4,102,17.02
-3,99,17.02
-3,100,17.019211
-3,101,17.020789
-3,102,17.037884
-2,99,17.021052
-2,100,17.017633
-2,101,17.019737
-2,102,17.020526
-1,99,17.02
-1,100,17.02
-1,101,17.019474
-1,102,17.020526
0,99,17.020263
0,100,17.020263
0,101,17.038673
0,102,17.018947999999998
1,99,17.020263
1,100,17.022893
1,101,17.020263
1,102,17.020789
2,99,17.020789
2,100,17.020263
2,101,17.019737
2,102,17.019737
3,99,17.02
3,100,17.020789
3,101,17.020263
3,102,17.020263
4,99,17.021052
4,100,17.019474
4,101,17.020263
4,102,17.020789
5,99,17.020263
5,100,17.020526
5,101,17.020263
6,99,17.019737
6,100,17.019737
6,101,17.020263
7,99,17.020789
7,100,17.020263
7,101,17.020526
8,99,17.020263
8,100,17.020263
9,99,17.019474
9,100,17.019474
10,99,17.02
11,99,17.019474
17,95,17.020789
16,95,17.018947999999998
16,96,17.020526
15,95,17.019737
15,96,17.02
14,95,17.019474
14,96,17.02
14,97,17.02
13,95,17.019737
13,96,17.019737
13,97,17.021052
13,98,17.020263
12,95,17.019737
12,96,17.019737
12,97,17.020526
12,98,17.019737
11,95,17.020263
11,96,17.019474
11,97,17.020789
11,98,17.02
10,95,17.020263
10,96,17.019211
10,97,17.019474
10,98,17.020789
9,95,17.020526
9,96,17.019211
9,97,17.020263
9,98,17.020789
8,95,17.02
8,96,17.019474
8,97,17.020526
8,98,17.020526
7,95,17.020526
7,96,17.019474
7,97,17.019737
7,98,17.019211
6,95,17.020263
6,96,17.02
6,97,17.020526
6,98,17.020263
5,95,17.019737
5,96,17.020263
5,97,17.020263
5,98,17.019737
4,95,17.020526
4,96,17.02
4,97,17.020526
4,98,17.02
3,95,17.02
3,96,17.020263
3,97,17.020263
3,98,17.020263
2,95,17.020789
2,96,17.02
2,97,17.02
2,98,17.02
1,95,17.019737
1,96,17.020526
1,97,17.019737
1,98,17.019737
0,95,17.022104
0,96,17.02
0,97,17.019737
0,98,17.022104
-1,95,17.019737
-1,96,17.020263
-1,97,17.02
-1,98,17.020263
-2,95,17.018421999999997
-2,96,17.021314999999998
-2,97,17.021578
-2,98,17.020263
-3,95,17.019737
-3,96,17.02
-3,97,17.020263
-3,98,17.018947999999998
-4,95,17.02526
-4,96,17.017107
-4,97,17.019474
-4,98,17.019737
-5,95,17.019211
-5,96,17.019474
-5,97,17.02
-5,98,17.020526
-6,95,17.02
-6,96,17.02
-6,97,17.020263
-6,98,17.018947999999998
-7,95,17.020263
-7,96,17.021841
-7,97,17.017633
-7,98,17.012373
-8,95,17.020263
-8,96,17.020526
-8,97,17.026838
-8,98,17.022367
-9,95,17.020526
-9,96,17.020526
-9,97,17.019737
-9,98,17.021314999999998
-10,95,17.020263
-10,96,17.015003
-10,97,17.02
-10,98,17.019737
-11,95,17.02
-11,96,17.019474
-11,97,17.019474
-11,98,17.019474
-12,95,17.01737
-12,96,17.019737
-12,97,17.021052
-12,98,17.021841
-13,95,17.01737
-13,96,17.020263
-13,97,17.021841
-13,98,17.021841
-14,95,17.021052
-14,96,17.020526
-14,97,17.019211
-15,95,17.02
-15,96,17.023418999999997
-16,95,17.020263
-16,96,17.019474
-17,95,17.018947999999998
-17,96,17.019211
-17,97,17.019737
-18,95,17.018947999999998
-18,96,17.020263
-18,97,17.019474
-19,95,17.018947999999998
-19,96,17.019737
-19,97,17.021314999999998
-19,98,17.019737
-20,95,17.020789
-20,96,17.021578
-20,97,17.02
-20,98,17.01737
-21,95,17.019211
-21,96,17.020526
-21,97,17.020526
-21,98,17.027101
-22,95,3.9112910000000003
-22,96,17.018685
-22,97,3.877627
-22,98,3.902612
-23,95,3.886043
-23,96,3.8826240000000003
-23,97,3.88841
-23,98,17.020263
-24,95,3.884202
-24,96,3.884465
-24,97,3.878942
-25,95,3.879731
-25,96,3.876049
-26,95,4.448074
-26,96,17.019737
-27,95,3.880783
-32,91,17.020789
-31,91,3.8886730000000003
-31,92,17.020263
-30,91,3.888936
-30,92,3.879994
-30,93,17.019737
-29,91,3.888936
-29,92,17.045774
-29,93,3.889462
