X,Y,Value
3,71,3.87526
2,71,4.05936
1,71,4.05936
0,71,10.14255
-1,71,10.20567
-2,71,10.25038
-3,71,10.2609
-4,71,4.0672500000000005
-5,71,10.22934
-6,71,10.22934
-7,71,10.23197
-8,71,10.218820000000001
-9,71,10.25564
-10,71,4.06462
-11,71,9.91111
-12,71,4.05936
-27,67,4.05936
-26,67,10.33717
-25,67,10.26879
-24,67,10.25564
-24,68,10.18989
-23,67,28.48417
-23,68,10.25827
-22,67,40.07984
-22,68,10.168849999999999
-21,67,41.23441
-21,68,10.20304
-21,69,4.09618
-20,67,41.281749999999995
-20,68,16.42299
-20,69,10.271419999999999
-19,67,35.16437
-19,68,41.17655
-19,69,10.184629999999999
-18,67,41.421139999999994
-18,68,35.145959999999995
-18,69,10.19778
-18,70,4.04621
-17,67,41.42903
-17,68,41.23703999999999
-17,69,10.1294
-16,67,41.5316
-16,68,35.23275
-15,67,41.523709999999994
-15,68,40.066689999999994
-15,69,4.0672500000000005
-14,68,35.14859
-14,69,28.80766
-14,70,10.18726
-13,67,41.352759999999996
-13,68,41.308049999999994
-13,69,40.866209999999995
-13,70,10.184629999999999
-12,67,41.43692
-12,68,41.33960999999999
-12,69,39.67482
-12,70,22.017
-11,67,35.227489999999996
-11,68,35.34321
-11,69,35.006569999999996
-11,70,28.77347
-10,67,41.39747
-10,68,41.163399999999996
-10,69,34.90137
-10,70,34.44375
-9,67,28.95757
-9,68,40.92144
-9,69,40.774159999999995
-9,70,40.810979999999994
-8,67,35.20645
-8,68,41.33434999999999
-8,69,41.16077
-8,70,40.487489999999994
-7,67,35.29324
-7,68,41.323829999999994
-7,69,41.14498999999999
-7,70,34.76461
-6,67,41.323829999999994
-6,68,41.31857
-6,69,41.118689999999994
-6,70,40.91355
-5,67,41.43692
-5,68,29.052249999999997
-5,69,22.64031
-5,70,34.76987
-4,67,29.020690000000002
-4,68,35.18278
-4,69,28.9076
-4,70,40.92932999999999
-3,67,35.19067
-3,68,41.19759
-3,69,41.07398
-3,70,40.70578
-2,67,35.243269999999995
-2,68,41.22389
-2,69,41.22652
-2,70,40.569019999999995
-1,67,41.38695
-1,68,41.30015999999999
-1,69,34.961859999999994
-1,70,34.67782
0,67,41.38695
0,68,35.08547
0,69,41.04767999999999
0,70,28.53414
1,67,41.389579999999995
1,68,41.26333999999999
1,69,41.02137999999999
1,70,16.28886
2,67,41.421139999999994
2,68,41.302789999999995
2,69,40.887249999999995
2,70,16.30464
3,67,41.39747
3,68,41.194959999999995
3,69,40.563759999999995
3,70,10.18726
4,67,41.39747
4,68,41.23441
4,69,34.91715
4,70,10.18726
5,67,41.42377
5,68,41.24493
5,69,41.02663999999999
5,70,10.24512
6,67,41.09502
6,68,41.25282
6,69,40.989819999999995
6,70,10.23197
7,67,35.1933
7,68,35.09598999999999
7,69,28.63408
7,70,4.04621
8,67,41.36065
8,68,41.19759
8,69,16.35198
8,70,4.0541
9,67,41.33698
9,68,41.12658
9,69,10.210930000000001
10,67,35.09862
10,68,34.55947
10,69,10.26616
11,67,41.308049999999994
11,68,16.39406
11,69,4.04884
12,67,34.76198
12,68,10.22408
13,67,41.11606
13,68,10.300349999999998
13,69,82.94621000000001
14,67,16.39932
14,68,4.0541
15,67,10.289829999999998
16,67,10.22145
24,63,10.25564
24,64,82.95147
23,63,16.478219999999997
22,63,35.09862
22,64,10.29509
21,63,41.476369999999996
21,64,16.465069999999997
21,65,3.87
20,63,41.476369999999996
20,64,35.04602
20,65,10.29772
19,63,41.54738
19,64,41.45795999999999
19,65,16.428250000000002
19,66,4.04621
18,63,41.57105
18,64,41.43692
18,65,35.00131
18,66,10.168849999999999
17,63,41.64469
17,64,41.49477999999999
17,65,41.373799999999996
17,66,10.22408
16,63,41.610499999999995
16,64,41.5316
16,65,41.363279999999996
16,66,34.940819999999995
15,63,41.626279999999994
15,64,41.56579
15,65,41.39747
15,66,41.25807999999999
14,63,41.63943
14,64,41.60787
14,65,41.49477999999999
14,66,41.221259999999994
13,63,41.60787
13,64,41.584199999999996
13,65,41.476369999999996
13,66,35.135439999999996
12,63,41.615759999999995
12,64,41.568419999999996
12,65,41.518449999999994
12,66,35.15385
11,63,41.642059999999994
11,64,41.605239999999995
11,65,41.51055999999999
11,66,41.518449999999994
10,63,41.62891
10,64,41.59209
10,65,41.584199999999996
10,66,41.53686
9,63,41.58682999999999
9,64,41.250189999999996
9,65,41.52634
9,66,41.486889999999995
8,63,41.58682999999999
8,64,41.55527
8,65,41.513189999999994
8,66,41.507929999999995
7,63,41.578939999999996
7,64,41.55000999999999
7,65,41.507929999999995
7,66,35.28798
6,63,41.55000999999999
6,64,41.539489999999994
6,65,41.497409999999995
6,66,41.486889999999995
5,63,41.55527
5,64,41.507929999999995
5,65,41.48425999999999
5,66,41.471109999999996
4,63,41.52897
4,64,41.513189999999994
4,65,41.479
4,66,41.46322
3,63,41.53686
3,64,41.507929999999995
3,65,41.479
3,66,41.44217999999999
2,63,41.51582
2,64,41.486889999999995
2,65,41.471109999999996
2,66,41.43955
1,63,41.502669999999995
1,64,35.25642
1,65,35.2196
1,66,41.44481
0,63,41.518449999999994
0,64,41.492149999999995
0,65,41.44217999999999
0,66,41.43692
-1,63,41.50004
-1,64,41.481629999999996
-1,65,41.45533
-1,66,41.43429
-2,63,41.48952
-2,64,41.47374
-2,65,41.31068
-2,66,41.44481
-3,63,41.49477999999999
-3,64,41.481629999999996
-3,65,41.45269999999999
-3,66,41.43955
-4,63,41.492149999999995
-4,64,41.46322
-4,65,41.421139999999994
-4,66,41.43955
-5,63,41.46322
-5,64,41.118689999999994
-5,65,41.43692
-5,66,41.40799
-6,63,41.486889999999995
-6,64,41.47374
-6,65,41.24755999999999
-6,66,41.44481
-7,63,35.2985
-7,64,35.23012
-7,65,41.47374
-7,66,41.42377
-8,63,41.486889999999995
-8,64,41.476369999999996
-8,65,35.222229999999996
-8,66,41.41325
-9,63,41.51055999999999
-9,64,35.25116
-9,65,40.881989999999995
-9,66,41.44743999999999
-10,63,41.52108
-10,64,35.25642
-10,65,41.45007
-10,66,41.35538999999999
-11,63,41.52897
-11,64,41.507929999999995
-11,65,41.476369999999996
-11,66,41.45533
-12,63,41.53686
-12,64,35.2722
-12,65,41.476369999999996
-12,66,41.471109999999996
-13,63,41.56052999999999
-13,64,41.54738
-13,65,41.534229999999994
-13,66,41.31594
-14,63,41.54738
-14,64,41.31068
-14,65,41.34224
-14,66,41.5316
-15,63,41.5579
-15,64,41.56052999999999
-15,65,35.1933
-15,66,41.06872
-16,63,41.57105
-16,64,35.35899
-16,65,41.56052999999999
-16,66,41.54212
-17,63,41.55000999999999
-17,64,41.56579
-17,65,40.95563
-17,66,41.523709999999994
-18,63,35.3248
-18,64,41.55527
-18,65,41.5579
-18,66,41.41850999999999
-19,63,41.54212
-19,64,41.513189999999994
-19,65,41.42377
-19,66,35.167
-20,63,41.523709999999994
-20,64,41.48952
-20,65,41.400099999999995
-20,66,41.358019999999996
-21,63,35.31428
-21,64,41.523709999999994
-21,65,41.40799
-21,66,35.10651
-22,63,41.584199999999996
-22,64,41.5053
-22,65,35.19856
-22,66,41.35538999999999
-23,63,41.64469
-23,64,35.40107
-23,65,41.60787
-23,66,41.44217999999999
-24,63,41.670989999999996
-24,64,35.40633
-24,65,41.59735
-24,66,22.81126
-25,63,35.361619999999995
-25,64,41.523709999999994
-25,65,41.51055999999999
-25,66,41.476369999999996
-26,63,41.60787
-26,64,41.573679999999996
-26,65,41.37642999999999
-26,66,35.10914
-27,63,41.534229999999994
-27,64,41.44481
-27,65,41.24755999999999
-27,66,10.218820000000001
-28,63,41.34487
-28,64,41.255449999999996
-28,65,41.01875
-28,66,10.218820000000001
-29,63,35.10651
-29,64,41.13184
-29,65,22.3852
-29,66,10.19252
-30,63,41.23967
-30,64,40.968779999999995
-30,65,10.14255
-31,63,41.10028
-31,64,21.61461
-31,65,10.121509999999999
-32,63,34.79091
-32,64,10.195149999999998
-33,63,10.179369999999999
-33,64,10.13992
-34,63,10.113620000000001
-35,63,3.87526
-41,59,3.87526
-40,59,10.07943
-39,59,28.55255
-39,60,10.195149999999998
-38,59,40.947739999999996
-38,60,10.34243
-38,61,10.121509999999999
-37,59,41.07398
-37,60,39.824729999999995
-37,61,10.066279999999999
-36,59,41.271229999999996
-36,60,40.88988
-36,61,34.6673
-36,62,10.20304
-35,59,41.3475
-35,60,41.16077
-35,61,40.9267
-35,62,10.1294
-34,59,41.39747
-34,60,41.31594
-34,61,41.02401
-34,62,40.810979999999994
-33,59,41.431659999999994
-33,60,41.36065
-33,61,41.22915
-33,62,40.80309
-32,59,41.45533
-32,60,41.41325
-32,61,35.10125
-32,62,41.189699999999995
-31,59,41.50004
-31,60,41.44481
-31,61,41.363279999999996
-31,62,41.23703999999999
-30,59,41.51582
-30,60,41.492149999999995
-30,61,41.421139999999994
-30,62,41.352759999999996
-29,59,41.54738
-29,60,41.52897
-29,61,41.20022
-29,62,41.42903
-28,59,41.573679999999996
-28,60,41.54738
-28,61,41.51055999999999
-28,62,41.49477999999999
-27,59,41.56052999999999
-27,60,41.57630999999999
-27,61,41.5579
-27,62,41.54474999999999
-26,59,41.610499999999995
-26,60,41.599979999999995
-26,61,41.58682999999999
-26,62,41.599979999999995
-25,59,41.605239999999995
-25,60,41.59735
-25,61,41.589459999999995
-25,62,41.610499999999995
-24,59,41.61313
-24,60,41.60260999999999
-24,61,41.58682999999999
-24,62,41.62365
-23,59,41.605239999999995
