X,Y,Value
10,55,17.022104
9,55,17.022893
8,55,17.023682
7,55,17.023156
7,56,17.026311999999997
6,55,17.023945
6,56,17.026575
5,55,17.02263
5,56,17.026311999999997
4,55,17.023156
4,56,17.025786
3,55,17.022893
3,56,17.026838
3,57,17.025523
2,55,17.022367
2,56,17.027101
2,57,17.025523
1,55,17.023418999999997
1,56,3.871052
1,57,3.992295
0,55,17.02263
0,56,8.36993
0,57,3.8707890000000003
-1,55,17.024207999999998
-1,56,17.026311999999997
-2,55,17.02263
-2,56,17.02526
-2,57,3.8742080000000003
-3,55,17.023682
-3,56,17.026311999999997
-3,57,17.025523
-4,55,17.022367
-4,56,17.026311999999997
-5,55,17.023418999999997
-5,56,17.026311999999997
-6,55,17.022367
-6,56,17.027101
-11,55,17.023682
-19,51,17.023682
-18,51,17.023682
-17,51,3.8742080000000003
-17,52,17.025523
-16,51,3.8742080000000003
-16,52,17.026838
-16,53,17.02526
-15,51,3.87
-15,52,3.8826240000000003
-15,53,17.024734
-14,51,3.8731560000000003
-14,52,17.027101
-14,53,17.024471
-14,54,17.02263
-13,51,17.022893
-13,52,17.026838
-13,53,17.024471
-13,54,17.02263
-12,51,3.874471
-12,52,3.881309
-12,53,17.023945
-12,54,17.022893
-11,51,17.023418999999997
-11,52,17.025786
-11,53,17.024207999999998
-11,54,17.02263
-10,51,17.023418999999997
-10,52,17.026838
-10,53,17.02526
-10,54,17.021841
-9,51,17.023156
-9,52,17.026049
-9,53,17.024734
-8,51,3.886043
-8,52,17.02526
-8,53,17.025523
-8,54,17.022893
-7,51,17.023156
-7,52,17.026838
-7,53,17.02526
-7,54,17.022367
-6,51,17.023156
-6,52,17.025786
-6,53,17.02526
-6,54,17.02263
-5,51,17.023682
-5,52,17.026575
-5,53,17.024471
-5,54,17.022893
-4,51,17.022104
-4,52,17.026311999999997
-4,53,17.024207999999998
-4,54,17.021841
-3,51,17.02263
-3,52,17.025523
-3,53,17.025786
-3,54,17.02263
-2,51,17.024207999999998
-2,52,17.024997
-2,53,17.02526
-2,54,17.022893
-1,51,17.023156
-1,52,17.027364
-1,53,17.024734
-1,54,17.022367
0,51,17.023156
0,52,17.026049
0,53,17.024734
0,54,17.021578
1,51,17.023156
1,52,17.02526
1,53,17.024471
1,54,17.021578
2,51,17.023418999999997
2,52,17.026575
2,53,17.024734
2,54,17.021841
3,51,17.022893
3,52,17.025523
3,53,17.023682
3,54,17.021841
4,51,17.023418999999997
4,52,17.026049
4,53,17.024471
4,54,17.02263
5,51,17.024207999999998
5,52,17.027101
5,53,17.02526
5,54,17.022367
6,51,17.023682
6,52,17.026838
6,53,17.024734
6,54,17.021841
7,51,17.023418999999997
7,52,17.027101
7,53,17.025523
7,54,17.022104
8,51,17.022893
8,52,17.026049
8,53,17.02526
8,54,17.022367
9,51,17.022367
9,52,17.026311999999997
9,53,17.024734
9,54,17.02263
10,51,17.024207999999998
10,52,17.026575
10,53,17.024734
10,54,17.021841
11,51,17.023418999999997
11,52,17.026311999999997
11,53,17.024734
11,54,17.022104
12,51,17.022893
12,52,17.025786
12,53,17.024471
12,54,17.022104
13,51,17.023945
13,52,17.025786
13,53,17.024207999999998
14,51,17.023156
14,52,17.027101
14,53,17.02526
15,51,17.022893
15,52,17.026311999999997
16,51,17.023945
16,52,17.026049
17,51,17.022367
22,47,17.02263
21,47,17.023156
21,48,17.025786
20,47,17.021841
20,48,17.026838
20,49,17.02526
19,47,17.023945
19,48,17.027101
19,49,17.02526
18,47,17.024734
18,48,17.026049
18,49,17.024471
18,50,17.02263
17,47,17.023945
17,48,17.026049
17,49,17.024997
17,50,17.021841
16,47,17.022367
16,48,17.025786
16,49,17.024471
16,50,17.023418999999997
15,47,17.022893
15,48,17.026049
15,49,17.025523
15,50,17.02263
14,47,17.024207999999998
14,48,17.026311999999997
14,49,17.024471
14,50,17.022104
13,47,17.023682
13,48,17.026311999999997
13,49,17.024997
13,50,17.022104
12,47,17.022893
12,48,17.026575
12,49,17.024997
12,50,17.02263
11,47,17.023156
11,48,17.027627
11,49,17.024471
11,50,17.021841
10,47,17.022893
10,48,17.026049
10,49,17.024997
10,50,17.020789
9,47,17.022104
9,48,17.027101
9,49,17.024734
9,50,17.022367
8,47,17.02263
8,48,17.026838
8,49,17.02526
8,50,17.023418999999997
7,47,17.023156
7,48,17.026311999999997
7,49,17.02526
7,50,17.023156
6,47,17.02263
6,48,17.026049
6,49,17.02526
6,50,17.02263
5,47,17.023418999999997
5,48,17.026049
5,49,17.024207999999998
5,50,17.022893
4,47,17.023945
4,48,17.026311999999997
4,49,17.02526
4,50,17.02263
3,47,17.025523
3,48,17.025786
3,49,17.024997
3,50,17.02263
2,47,17.022893
2,48,17.026575
2,49,17.024734
2,50,17.02263
1,47,17.022893
1,48,17.026838
1,49,17.02526
1,50,17.022893
0,47,17.022893
0,48,17.026049
0,49,17.026838
0,50,17.022367
-1,47,17.022893
-1,48,17.026838
-1,49,17.024471
-1,50,17.022104
-2,47,3.8755230000000003
-2,48,17.025786
-2,49,17.025786
-2,50,17.021841
-3,47,17.02263
-3,48,3.882098
-3,49,17.025523
-3,50,17.023418999999997
-4,47,3.874734
-4,48,17.026575
-4,49,17.024997
-4,50,17.022893
-5,47,3.873682
-5,48,3.877364
-5,49,17.026575
-5,50,17.022367
-6,47,17.022367
-6,48,3.88052
-6,49,17.028153
-6,50,17.021578
-7,47,3.872104
-7,48,17.027101
-7,49,3.872104
-7,50,3.929964
-8,47,3.870263
-8,48,3.876312
-8,49,17.025523
-8,50,3.8873580000000003
-9,47,17.024997
-9,48,3.881309
-9,49,3.871578
-9,50,17.020789
-10,47,17.022893
-10,48,3.88052
-10,49,3.871052
-10,50,3.873682
-11,47,3.8718410000000003
-11,48,3.879468
-11,49,3.934435
-11,50,3.874997
-12,47,3.872367
-12,48,3.877364
-12,49,3.875786
-12,50,17.02263
-13,47,3.870263
-13,48,3.877101
-13,49,3.888936
-13,50,17.021841
-14,47,17.023418999999997
-14,48,3.8826240000000003
-14,49,17.022367
-14,50,17.022367
-15,47,3.870526
-15,48,3.877364
-15,49,4.315259
-15,50,3.873945
-16,47,3.872104
-16,48,3.878416
-16,49,17.02526
-16,50,3.8707890000000003
-17,47,3.871052
-17,48,3.88052
-17,49,3.8707890000000003
-17,50,17.022893
-18,47,3.8731560000000003
-18,48,4.0814520000000005
-18,49,3.877627
-18,50,3.941799
-19,47,17.022367
-19,48,17.026575
-19,49,17.024471
-19,50,17.023418999999997
-20,47,17.023156
-20,48,3.876312
-20,49,17.025523
-20,50,17.021841
-21,47,17.022893
-21,48,3.885254
-21,49,17.025786
-22,47,17.023682
-22,48,3.898667
-23,47,3.9220740000000003
-23,48,17.024997
-24,47,17.023945
-27,43,3.8707890000000003
-27,44,17.026838
-26,43,17.022893
-26,44,3.878942
-26,45,17.024471
-25,43,3.871578
-25,44,3.87526
-25,45,3.870263
-25,46,17.02263
-24,43,3.871315
-24,44,3.879468
-24,45,3.8707890000000003
-24,46,17.022104
-23,43,3.870263
-23,44,3.8765750000000003
-23,45,3.893933
-23,46,3.872367
-22,43,4.003604
-22,44,3.879994
-22,45,3.871052
-22,46,3.874734
-21,43,3.871315
-21,44,3.878679
-21,45,3.871052
-21,46,3.8731560000000003
-20,43,3.872104
-20,44,3.877101
-20,45,3.871315
-20,46,3.8707890000000003
-19,43,3.874734
-19,44,3.879468
-19,45,3.874734
-19,46,3.876049
-18,43,3.882098
-18,44,3.878679
-18,45,4.055678
-18,46,3.8742080000000003
-17,43,3.87263
-17,44,3.877101
-17,45,3.8768380000000002
-17,46,3.8707890000000003
-16,43,3.871052
-16,44,17.026575
-16,45,3.973885
-16,46,3.873945
-15,43,3.876049
-15,44,3.881835
-15,45,17.024997
-15,46,3.878416
-14,43,3.872367
-14,44,17.026049
-14,45,3.872104
-14,46,3.878153
-13,43,3.874734
-13,44,3.8792050000000002
-13,45,3.87
-13,46,3.8742080000000003
-12,43,3.872104
-12,44,4.333143
-12,45,3.8765750000000003
-12,46,17.022367
-11,43,3.871052
-11,44,3.8778900000000003
-11,45,17.024997
-11,46,3.8707890000000003
-10,43,3.871578
-10,44,3.879468
-10,45,3.871315
-10,46,17.022104
-9,43,3.87263
-9,44,3.881309
-9,45,3.877364
-9,46,3.87263
-8,43,17.023418999999997
-8,44,3.879731
