X,Y,Value
2,103,17.02
0,103,17.019737
-1,103,17.020263
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-10,103,17.019211
-11,103,17.02
-21,99,17.020263
-20,99,3.8802570000000003
-20,100,17.02
-19,99,3.879731
-19,100,17.019737
-13,99,3.88052
-13,100,3.877627
-13,101,17.018685
-12,99,3.881046
-12,100,3.878942
-12,101,3.878416
-12,102,3.871315
-11,99,3.8802570000000003
-11,100,3.8778900000000003
-11,101,3.882361
-11,102,3.8778900000000003
-10,99,3.88052
-10,100,3.8707890000000003
-10,101,17.02263
-10,102,3.878416
-9,99,17.018421999999997
-9,100,3.8778900000000003
-9,101,3.8839390000000003
-9,102,17.016054999999998
-8,99,3.88052
-8,100,3.878153
-8,101,3.882361
-8,102,3.876312
-7,99,3.881835
-7,100,3.878416
-7,101,3.884202
-7,102,17.022104
-6,99,3.871578
-6,100,3.878679
-6,101,3.885517
-6,102,3.880783
-5,99,3.880783
-5,100,3.878679
-5,101,3.882887
-5,102,3.878416
-4,99,3.881046
-4,100,3.878153
-4,101,3.882887
-4,102,3.878942
-3,99,3.882098
-3,100,3.879468
-3,101,3.8839390000000003
-3,102,3.8802570000000003
-2,99,3.878679
-2,100,3.8778900000000003
-2,101,3.885517
-2,102,3.879731
-1,99,3.88052
-1,100,3.878416
-1,101,3.882098
-1,102,3.878153
0,99,3.879731
0,100,3.878416
0,101,3.882887
0,102,3.909713
1,99,3.881046
1,100,3.878942
1,101,3.8826240000000003
1,102,3.878153
2,99,3.881309
2,100,3.878416
2,101,3.885517
2,102,17.017896
3,99,3.88052
3,100,3.8792050000000002
3,101,3.8778900000000003
3,102,17.02
4,99,3.880783
4,100,3.878679
4,101,17.019737
4,102,17.02
5,99,3.880783
5,100,3.878416
5,101,3.8815720000000002
6,99,3.881309
6,100,3.878153
6,101,17.020263
7,99,3.8792050000000002
7,100,3.878153
7,101,17.019737
8,99,3.879468
8,100,3.8765750000000003
9,99,3.878416
9,100,17.018421999999997
10,99,3.88052
10,100,17.02
11,99,17.02
12,99,17.02
18,95,17.02
17,95,3.8792050000000002
16,95,17.019737
16,96,3.877364
15,95,17.022104
15,96,3.8778900000000003
15,97,17.02
14,95,3.88052
14,96,3.878679
14,97,17.018421999999997
13,95,17.02
13,96,3.878416
13,97,3.8815720000000002
13,98,3.8755230000000003
12,95,3.881309
12,96,3.878679
12,97,3.882361
12,98,3.878153
11,95,3.879468
11,96,3.878679
11,97,3.884728
11,98,3.878153
10,95,3.880783
10,96,3.878416
10,97,3.879731
10,98,3.878942
9,95,3.88052
