X,Y,Value
-18,99,17.02
-17,99,17.02
-17,100,17.02
-17,101,17.02
-16,99,3.8778900000000003
-16,100,17.02
-16,101,17.02
-15,99,3.88315
-15,100,17.02
-15,101,17.02
-14,99,17.02
-14,100,3.88052
-14,101,17.02
-13,99,17.02
-13,100,17.02
-13,101,17.02
-12,99,17.02
-12,100,3.87526
-12,101,17.02
-12,102,17.02
-11,99,17.02
-11,100,3.88578
-11,101,17.02
-11,102,3.87526
-10,99,17.02
-10,100,17.02
-10,101,17.02
-10,102,17.02
-9,99,17.02
-9,100,17.02
-9,101,17.02
-9,102,17.02
-8,99,17.02
-8,100,17.02
-8,101,3.8778900000000003
-7,99,17.02
-7,100,3.8910400000000003
-7,101,3.87526
-6,99,3.88052
-6,100,3.8910400000000003
-6,101,17.02
-5,99,17.02
-5,100,17.02
-5,101,17.02
-4,99,17.02
-4,100,17.02
-4,101,17.02
-3,99,3.8778900000000003
-3,100,17.02
-3,101,17.02
-2,99,17.02
-2,100,17.02
-1,99,3.88052
-1,100,3.88052
0,99,17.02
0,100,17.02
1,99,17.02
2,99,17.02
3,99,17.02
10,95,17.02
9,95,17.02
9,96,17.02
8,95,17.02
8,96,17.02
7,95,17.02
7,96,17.02
7,97,17.02
6,95,17.02
6,96,17.02
6,97,17.02
5,95,17.02
5,96,3.88315
5,97,17.02
5,98,17.02
4,95,3.87263
4,96,3.88315
4,97,3.87526
4,98,17.02
3,95,17.02
3,96,3.88578
3,97,17.02
3,98,17.02
2,95,17.02
2,96,3.8778900000000003
2,97,17.02
2,98,17.02
1,95,3.8778900000000003
1,96,3.88841
1,97,17.02
1,98,17.02
0,95,3.87263
0,96,17.02
0,97,17.02
0,98,17.02
-1,95,3.87263
-1,96,17.02
-1,97,3.87263
-1,98,3.87263
-2,95,3.88315
-2,96,3.88315
-2,97,17.02
-2,98,3.87263
-3,95,3.8778900000000003
-3,96,3.88052
-3,97,17.02
-3,98,17.02
-4,95,3.88052
-4,96,3.8778900000000003
-4,97,3.87263
-4,98,3.87263
-5,95,3.88052
-5,96,17.02
-5,97,3.87263
-5,98,3.8778900000000003
-6,95,3.87263
-6,96,3.88578
-6,97,17.02
-6,98,17.02
-7,95,3.8778900000000003
-7,96,17.02
-7,97,17.02
-7,98,17.02
-8,95,17.02
-8,96,3.88841
-8,97,3.87526
-8,98,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,3.87263
-10,95,3.88578
-10,96,3.89893
-10,97,17.02
-10,98,3.87526
-11,95,3.87263
-11,96,17.02
-11,97,3.87526
-11,98,3.88052
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,3.8778900000000003
-13,97,17.02
-13,98,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-15,95,17.02
-15,96,17.02
-15,97,3.87526
-15,98,17.02
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.02
-18,95,17.02
-18,96,17.02
