X,Y,Value
6,101,17.02
5,101,3.94627
4,101,4.02517
3,101,3.9436400000000003
3,102,10.96574
2,101,3.96205
2,102,5.44274
1,101,4.03043
1,102,3.9173400000000003
0,101,3.9041900000000003
0,102,3.91471
0,103,17.02
-1,101,5.4216999999999995
-1,102,3.91471
-1,103,3.92786
-2,101,4.12248
-2,102,3.94627
-2,103,3.96468
-3,101,3.92523
-3,102,4.0278
-3,103,4.2908
-4,101,3.91997
-4,102,3.92523
-4,103,3.90156
-5,101,3.8910400000000003
-5,102,4.12248
-5,103,3.93312
-6,101,4.0015
-6,102,3.9304900000000003
-6,103,3.90945
-7,101,3.90682
-7,102,3.91208
-7,103,4.98775
-8,101,4.0672500000000005
-8,102,4.49068
-8,103,6.73407
-9,101,3.89367
-9,102,4.34603
-9,103,13.27751
-10,101,3.9173400000000003
-10,102,3.89367
-10,103,17.02
-11,101,3.98835
-11,102,5.51901
-11,103,17.02
-12,101,12.42539
-12,102,17.02
-13,101,17.02
-28,93,17.02
-27,93,5.92666
-27,94,17.02
-26,93,4.10933
-26,94,4.07514
-26,95,17.02
-25,93,4.19875
-25,94,3.8910400000000003
-25,95,3.90682
-24,93,3.96205
-24,94,3.9041900000000003
-24,95,3.9041900000000003
-24,96,4.659
-23,93,4.04358
-23,94,3.9436400000000003
-23,95,3.95416
-23,96,3.90945
-23,97,5.4979700000000005
-22,93,4.0015
-22,94,4.19875
-22,95,4.23294
-22,96,3.99887
-22,97,4.59325
-22,98,17.02
-21,93,3.99098
-21,94,4.0935500000000005
-21,95,3.91208
-21,96,3.9489
-21,97,4.08566
-21,98,12.165019999999998
-20,93,5.19552
-20,94,5.29546
-20,95,6.4737
-20,96,3.9226
-20,97,3.94101
-20,98,4.03306
-20,99,17.02
-19,93,3.8910400000000003
-19,94,3.91997
-19,95,4.13826
-19,96,4.0146500000000005
-19,97,3.88315
-19,98,5.45326
-19,99,4.41441
-19,100,17.02
-18,93,3.89367
-18,94,3.88052
-18,95,3.87526
-18,96,3.88841
-18,97,3.91208
-18,98,7.041779999999999
-18,99,10.14255
-18,100,17.02
-17,93,3.89367
-17,94,5.14555
-17,95,6.13443
-17,96,3.8778900000000003
-17,97,6.69988
-17,98,7.93861
-16,93,3.89367
-16,94,3.88315
-16,95,3.88315
-16,96,3.8778900000000003
-16,97,10.88947
-16,98,14.121739999999999
-15,93,3.90156
-15,94,3.9830900000000002
-15,95,3.9936100000000003
-15,96,3.88578
-15,97,5.4742999999999995
-15,98,6.84453
-15,99,17.02
-14,93,5.99767
-14,94,3.88841
-14,95,3.88315
-14,96,3.90156
-14,97,3.9041900000000003
-14,98,5.39277
-14,99,17.02
-13,93,3.94101
-13,94,3.89893
-13,95,3.88841
-13,96,3.9226
-13,97,5.02457
-13,98,3.88841
-13,99,4.14089
-13,100,6.415839999999999
-12,93,3.9752
-12,94,3.89367
-12,95,3.88315
-12,96,4.03306
-12,97,3.94101
-12,98,3.9304900000000003
-12,99,3.88841
-12,100,3.8963
-11,93,5.98452
-11,94,4.27239
-11,95,3.94627
-11,96,3.9304900000000003
-11,97,3.95942
-11,98,4.99827
-11,99,4.00676
-11,100,3.90945
-10,93,3.91471
-10,94,4.07777
-10,95,3.93312
-10,96,5.66892
-10,97,4.11722
-10,98,3.98572
-10,99,4.57221
-10,100,7.51781
-9,93,3.94101
-9,94,3.91208
-9,95,4.94041
-9,96,3.9489
