X,Y,Value
4,71,3.87263
3,71,3.87263
2,71,9.53765
1,71,4.21716
0,71,7.88338
-1,71,3.9173400000000003
-2,71,10.05313
-3,71,3.87
-4,71,10.04524
-5,71,10.01631
-6,71,10.06102
-7,71,10.100470000000001
-8,71,10.09521
-9,71,9.968969999999999
-10,71,9.69545
-11,71,4.87992
-12,71,4.3512900000000005
-13,71,3.87263
-27,67,9.48242
-26,67,34.44375
-25,67,41.000339999999994
-25,68,3.87
-24,67,35.00393999999999
-24,68,3.87
-23,67,41.39220999999999
-23,68,16.21522
-22,67,41.41850999999999
-22,68,22.55878
-22,69,3.8778900000000003
-21,67,41.44743999999999
-21,68,28.80503
-21,69,3.87
-20,67,41.486889999999995
-20,68,41.39747
-19,67,41.534229999999994
-18,67,41.59735
-17,67,41.56579
-16,67,41.523709999999994
-16,68,29.020690000000002
-15,67,35.243269999999995
-15,68,41.44481
-14,67,41.54738
-14,68,35.17489
-14,69,40.737339999999996
-14,70,16.638650000000002
-13,67,39.835249999999995
-13,68,28.723499999999998
-13,69,40.148219999999995
-13,70,22.60875
-12,67,40.93985
-12,68,41.507929999999995
-12,69,41.43955
-12,70,22.56404
-11,67,41.507929999999995
-11,68,41.47374
-11,70,16.30201
-10,67,41.497409999999995
-10,68,41.479
-10,69,41.37117
-10,70,10.09521
-9,67,41.513189999999994
-9,68,41.46847999999999
-9,69,41.368539999999996
-9,70,10.09521
-8,67,41.52108
-8,68,41.48952
-8,69,41.41850999999999
-8,70,10.103100000000001
-7,67,41.5316
-7,68,35.21433999999999
-7,69,41.426399999999994
-7,70,10.103100000000001
-6,67,41.573679999999996
-6,68,41.5579
-6,69,41.481629999999996
-6,70,10.313500000000001
-5,67,41.57105
-5,68,41.55264
-5,69,41.486889999999995
-5,70,16.341459999999998
-4,67,41.55000999999999
-4,68,41.513189999999994
-4,69,41.45269999999999
-4,70,10.10573
-3,67,41.55527
-3,68,41.518449999999994
-3,69,41.479
-3,70,3.88578
-2,67,41.56052999999999
-2,68,41.52897
-2,69,41.48952
-2,70,10.09258
-1,67,41.56579
-1,68,41.5316
-1,69,41.44743999999999
-1,70,10.074169999999999
0,67,41.563159999999996
0,68,41.52108
0,69,41.42903
0,70,10.08206
1,67,41.605239999999995
1,68,41.57105
1,69,41.42377
1,70,41.12132
2,67,35.28798
2,68,41.534229999999994
2,69,41.36065
2,70,41.00823
3,67,22.71658
3,68,41.49477999999999
3,69,41.31068
3,70,34.80932
4,67,41.58157
4,68,41.502669999999995
4,69,41.281749999999995
4,70,28.61041
5,67,41.584199999999996
5,68,41.48952
5,69,41.215999999999994
5,70,16.35461
6,67,41.61839
6,68,41.518449999999994
6,69,41.189699999999995
6,70,16.64128
7,67,41.58682999999999
7,68,41.426399999999994
7,69,41.06345999999999
7,70,15.87858
8,67,41.59735
8,68,41.394839999999995
8,69,28.620929999999998
8,70,3.88578
9,67,41.59735
9,68,41.34487
9,69,16.31779
10,67,35.330059999999996
10,68,41.276489999999995
10,69,15.98378
11,67,41.54212
11,68,28.723499999999998
11,69,9.7349
12,67,41.45795999999999
12,68,34.730419999999995
13,67,41.41325
13,68,27.51633
14,67,28.923379999999998
14,68,3.87
15,67,35.43
16,67,16.17314
17,67,3.87263
25,63,3.87263
24,63,17.56704
23,63,34.85666
23,64,3.87
22,63,41.30542
22,64,36.747629999999994
21,63,41.47374
21,64,34.951339999999995
21,65,4.28817
20,63,41.66835999999999
20,64,41.405359999999995
20,65,18.50332
19,63,41.826159999999994
19,64,41.631539999999994
19,65,35.12755
19,66,3.88578
18,63,41.928729999999995
18,64,41.86824
18,65,41.686769999999996
18,66,15.920659999999998
17,63,41.97344
17,64,42.004999999999995
17,65,41.886649999999996
17,66,35.4826
16,63,41.96554999999999
16,64,42.015519999999995
16,65,42.03919
16,66,41.836679999999994
15,63,41.91557999999999
15,64,41.89454
15,65,82.75685
15,66,35.70615
14,63,41.88402
14,64,41.918209999999995
14,65,41.9261
14,66,41.81827
13,63,41.805119999999995
13,64,41.79722999999999
13,65,41.81300999999999
13,66,41.76567
12,63,35.44578
12,64,41.73148
12,65,41.75514999999999
12,66,41.713069999999995
11,63,41.72095999999999
11,64,41.67362
11,65,41.7157
11,66,41.69465999999999
10,63,41.68414
10,64,41.65784
10,65,41.676249999999996
10,66,41.67887999999999
9,63,41.665729999999996
9,64,41.64732
9,65,41.65784
9,66,41.66047
8,63,41.64469
8,64,41.621019999999994
8,65,41.631539999999994
8,66,41.642059999999994
7,63,41.62891
7,64,41.59735
7,65,41.631539999999994
7,66,41.63417
6,63,41.64732
6,64,41.584199999999996
6,65,41.65784
6,66,41.65784
5,63,41.605239999999995
5,64,41.58682999999999
5,65,41.60787
5,66,35.330059999999996
4,63,41.599979999999995
4,64,41.573679999999996
4,65,41.60787
4,66,35.3248
3,63,41.589459999999995
3,64,41.56579
3,65,41.589459999999995
3,66,41.615759999999995
2,63,41.573679999999996
2,64,41.56052999999999
2,65,41.58682999999999
2,66,35.30376
1,63,41.57105
1,64,41.54474999999999
1,65,41.568419999999996
1,66,41.363279999999996
0,63,41.568419999999996
0,64,41.54474999999999
0,65,41.58157
0,66,41.60260999999999
-1,63,41.568419999999996
-1,64,41.54212
-1,65,41.563159999999996
-1,66,41.58157
-2,63,41.55000999999999
-2,64,35.253789999999995
-2,65,41.563159999999996
-2,66,41.57630999999999
-3,63,41.55000999999999
-3,64,41.523709999999994
-3,65,41.5579
-3,66,41.57105
-4,63,41.523709999999994
-4,64,41.52634
-4,65,41.55264
-4,66,41.563159999999996
-5,63,41.460589999999996
-5,64,41.513189999999994
-5,65,41.54738
-5,66,41.5579
-6,63,41.534229999999994
-6,64,41.507929999999995
-6,65,41.53686
-6,66,41.54738
-7,63,41.52634
-7,64,41.50004
-7,65,41.534229999999994
-7,66,41.33960999999999
-8,63,35.10651
-8,64,41.48952
-8,65,41.373799999999996
-8,66,41.534229999999994
-9,63,41.492149999999995
-9,64,41.33172
-9,65,41.49477999999999
-9,66,41.507929999999995
-10,63,41.48425999999999
-10,64,41.460589999999996
-10,65,41.486889999999995
-10,66,41.5053
-11,63,41.476369999999996
-11,64,41.44481
-11,65,40.34021
-11,66,41.502669999999995
-12,63,41.45533
-12,64,41.476369999999996
-12,65,41.46847999999999
-12,66,39.290839999999996
-13,63,41.43692
-13,64,41.465849999999996
-13,65,35.23275
-13,66,41.563159999999996
-14,63,41.476369999999996
-14,64,41.479
-14,65,41.54212
-14,66,41.56579
-15,63,41.497409999999995
-15,64,41.502669999999995
-15,65,41.5316
-15,66,41.534229999999994
-16,63,41.497409999999995
-16,64,41.51582
-16,65,41.54474999999999
-16,66,41.534229999999994
-17,63,41.513189999999994
-17,64,41.51582
-17,65,35.264309999999995
-17,66,41.21337
-18,63,41.51582
-18,64,41.513189999999994
-18,65,41.523709999999994
-18,66,41.5053
-19,63,41.5053
-19,64,41.513189999999994
-19,65,41.507929999999995
-19,66,41.513189999999994
-20,63,41.497409999999995
-20,64,41.492149999999995
-20,65,41.52634
-20,66,41.51055999999999
-21,63,41.48425999999999
-21,64,41.48425999999999
-21,65,41.52897
-21,66,41.52108
-22,63,41.42377
-22,64,41.460589999999996
-22,65,41.24755999999999
-22,66,35.25642
-23,63,41.394839999999995
-23,64,41.40799
-23,65,41.476369999999996
-23,66,41.486889999999995
-24,63,41.3475
-24,64,41.368539999999996
-24,65,41.41325
-24,66,35.12755
-25,63,41.34224
-25,64,41.33434999999999
-25,65,41.323829999999994
-25,66,41.28964
-26,63,41.352759999999996
-26,64,41.33172
-26,65,41.31857
-26,66,41.18707
-27,63,41.33698
-27,64,41.302789999999995
-27,65,41.24493
-27,66,41.071349999999995
-28,63,41.373799999999996
-28,64,41.34224
-28,65,41.10817
-28,66,40.805719999999994
-29,63,35.08547
-29,64,34.98816
-29,65,40.94510999999999
-29,66,3.87
-30,63,41.34224
-30,64,41.17655
-30,65,28.547289999999997
-31,63,41.31857
-31,64,34.89611
-31,65,15.85491
-32,63,34.9829
-32,64,34.75935
-33,63,41.092389999999995
-33,64,3.87
-34,63,34.68045
-34,64,3.87
-35,63,3.87
-41,59,3.87263
-40,59,34.977639999999994
-40,60,3.87
-39,59,41.37642999999999
-39,60,28.39475
-38,59,41.400099999999995
-38,60,34.875069999999994
-38,61,9.84799
-37,59,41.45533
-37,60,41.28438
-37,61,34.86455
-37,62,3.88578
-36,59,41.45795999999999
-36,60,39.76686999999999
-36,61,41.194959999999995
-36,62,10.09521
-35,59,41.45533
-35,60,41.379059999999996
-35,61,41.3212
-35,62,41.06872
-34,59,41.43692
-34,60,35.13807
-34,61,41.379059999999996
-34,62,40.277089999999994
-33,59,41.426399999999994
-33,60,41.40273
