X,Y,Value
3,103,17.023945
2,103,17.02526
1,103,17.025786
0,103,3.98046
0,104,17.021578
-1,103,17.024734
-1,104,17.022367
-2,103,3.90682
-2,104,17.021841
-3,103,3.87526
-3,104,17.022104
-4,103,17.024207999999998
-4,104,3.976252
-5,103,3.8963
-5,104,17.021841
-6,103,3.874471
-6,104,17.022104
-7,103,3.871578
-7,104,17.022367
-8,103,3.8742080000000003
-8,104,17.022367
-9,103,3.8765750000000003
-9,104,17.021578
-10,103,3.891566
-11,103,17.02526
-11,104,17.021841
-12,103,17.025786
-22,99,17.024997
-21,99,3.911554
-20,99,3.871578
-20,100,4.011494
-19,99,3.8765750000000003
-19,100,3.879468
-19,101,17.021841
-18,99,3.9055050000000002
-18,100,3.870526
-18,101,17.021578
-17,99,3.876049
-17,100,3.912343
-16,99,3.870526
-16,100,17.02263
-15,99,3.8755230000000003
-15,100,3.900771
-14,99,3.8765750000000003
-14,100,3.8778900000000003
-14,101,17.021578
-13,99,3.874471
-13,100,3.887621
-13,101,3.873682
-12,99,3.873419
-12,100,3.879468
-12,101,3.872367
-12,102,3.8718410000000003
-11,99,3.873419
-11,100,3.878416
-11,101,3.872367
-11,102,3.8731560000000003
-10,99,3.873945
-10,100,3.877101
-10,101,3.8707890000000003
-10,102,3.875786
-9,99,5.290463
-9,100,3.873682
-9,101,3.8718410000000003
-9,102,3.876049
-8,99,3.8731560000000003
-8,100,3.87263
-8,101,3.87
-8,102,3.871315
-7,99,3.872367
-7,100,3.878416
-7,101,3.870526
-7,102,3.8731560000000003
-6,99,3.871578
-6,100,3.8742080000000003
-6,101,3.8718410000000003
-6,102,17.022367
-5,99,17.02526
-5,100,3.87
-5,101,3.872104
-5,102,4.036479
-4,99,3.883413
-4,100,3.876312
-4,101,3.871052
-4,102,3.871052
-3,99,3.871578
-3,100,3.871315
-3,101,3.871052
-3,102,3.873682
-2,99,17.024207999999998
-2,100,3.879468
-2,101,3.895511
-2,102,3.877627
-1,99,3.883413
-1,100,3.874734
-1,101,3.873419
-1,102,3.871052
0,99,3.877627
0,100,3.8768380000000002
0,101,3.876312
0,102,5.026148
1,99,3.8765750000000003
1,100,3.873682
1,101,3.963102
1,102,3.904979
2,99,3.874471
2,100,3.870263
2,101,3.8755230000000003
2,102,3.877364
3,99,3.8826240000000003
3,100,3.875786
3,101,3.8792050000000002
3,102,3.871315
4,99,3.872893
4,100,3.8826240000000003
4,101,17.021578
4,102,17.022367
5,99,3.881835
5,100,3.874471
5,101,3.9315420000000003
5,102,17.022104
6,99,3.879468
6,100,3.878416
6,101,3.9055050000000002
6,102,17.022367
7,99,3.876312
7,100,3.879994
7,101,17.02
8,99,3.879731
8,100,4.023066
9,99,3.9496890000000002
9,100,17.021841
10,99,17.024734
11,99,17.024207999999998
16,95,17.02526
15,95,17.024997
15,96,17.022367
14,95,3.889462
14,96,17.020789
13,95,3.881309
13,96,4.510668
13,97,4.438869
12,95,3.885517
12,96,3.886043
12,97,3.9220740000000003
12,98,17.021841
11,95,3.8899880000000002
11,96,3.8826240000000003
11,97,3.917077
11,98,10.321915999999998
10,95,3.880783
10,96,3.9173400000000003
10,97,3.8792050000000002
10,98,3.876312
9,95,3.886043
9,96,3.874734
9,97,3.877627
9,98,4.383113
8,95,3.871315
8,96,3.871052
8,97,3.871578
8,98,3.874734
7,95,3.88841
7,96,3.891829
7,97,3.88052
7,98,3.872104
6,95,3.871578
6,96,3.874734
6,97,3.87263
6,98,17.021578
5,95,3.882361
5,96,17.023156
5,97,3.970466
5,98,3.881835
4,95,3.8765750000000003
4,96,3.876049
4,97,3.941799
4,98,3.8707890000000003
3,95,3.878416
3,96,3.877364
3,97,3.874734
3,98,3.88841
2,95,3.8742080000000003
2,96,3.870526
2,97,3.874471
2,98,3.880783
1,95,3.87526
1,96,3.870263
1,97,3.874997
1,98,3.873419
0,95,3.872893
0,96,3.873419
0,97,3.871052
0,98,3.870263
-1,95,3.878416
-1,96,3.872893
-1,97,3.875786
-1,98,3.870526
-2,95,3.8755230000000003
-2,96,3.8731560000000003
-2,97,3.874997
-2,98,3.872104
-3,95,3.878153
-3,96,3.8731560000000003
-3,97,3.8755230000000003
-3,98,3.872893
-4,95,3.878153
-4,96,3.871578
-4,97,3.873945
-4,98,3.873419
-5,95,3.9126060000000003
-5,96,3.8765750000000003
-5,97,3.87526
-5,98,17.022367
-6,95,3.8755230000000003
-6,96,3.8718410000000003
-6,97,3.875786
-6,98,3.872104
-7,95,3.8768380000000002
-7,96,3.87263
-7,97,3.874997
-7,98,3.878942
-8,95,3.873945
-8,96,3.876049
-8,97,3.873682
-8,98,3.873419
-9,95,5.573977
-9,96,3.872367
-9,97,3.8718410000000003
-9,98,3.876049
-10,95,3.873945
