X,Y,Value
2,55,3.87
1,55,3.88578
0,55,3.87
-1,55,3.87
-2,55,3.87
-3,55,3.87
-4,55,3.87526
-5,55,3.89367
-21,51,3.87
-20,51,15.639249999999997
-19,51,39.56961999999999
-19,52,3.93838
-18,51,39.8221
-18,52,3.87
-17,51,39.92466999999999
-17,52,15.189520000000002
-16,51,39.99568
-16,52,9.6297
-15,51,15.710259999999998
-15,52,4.28291
-14,51,38.70434999999999
-14,52,3.9173400000000003
-13,51,38.43346
-13,52,3.87
-12,51,39.096219999999995
-12,52,9.448229999999999
-11,51,33.78888
-11,52,15.03698
-10,51,40.32443
-10,52,41.75252
-10,53,82.77
-9,51,40.38228999999999
-9,52,40.185039999999994
-9,53,9.803279999999999
-9,54,9.127369999999999
-3,51,40.69526
-3,52,40.65318
-3,53,40.579539999999994
-3,54,28.91812
-2,51,34.64626
-2,52,40.629509999999996
-2,53,40.51378999999999
-2,54,35.87183999999999
-1,51,22.20899
-1,52,40.526939999999996
-1,53,40.37703
-1,54,33.991389999999996
0,51,40.579539999999994
0,52,38.08892999999999
0,53,9.92163
0,54,33.87041
1,51,40.4796
1,52,40.384919999999994
1,53,40.163999999999994
1,54,39.58013999999999
2,51,40.46382
2,52,40.342839999999995
2,53,40.082469999999994
2,54,39.414449999999995
3,51,40.445409999999995
3,52,40.29024
3,53,39.98779
3,54,9.81906
4,51,22.12483
4,52,40.23238
4,53,39.911519999999996
4,54,3.99098
5,51,40.37177
5,52,40.213969999999996
5,53,39.84314
5,54,15.578759999999999
6,51,40.348099999999995
6,52,40.137699999999995
6,53,33.775729999999996
6,54,15.23423
7,51,40.32443
7,52,40.10876999999999
7,53,39.593289999999996
7,54,3.8910400000000003
8,51,40.28498
8,52,40.01146
8,53,39.46178999999999
8,54,3.87
9,51,40.229749999999996
9,52,39.922039999999996
9,53,21.40421
10,51,40.17715
10,52,39.814209999999996
10,53,9.758569999999999
11,51,40.08773
11,52,39.62748
11,53,3.90156
12,51,39.96149
12,52,34.04662
12,53,3.90945
13,51,39.8747
13,52,9.8138
14,51,39.67482
14,52,3.93575
15,51,39.177749999999996
15,52,3.87
16,51,15.378879999999999
17,51,3.87
25,47,82.7437
24,47,15.33943
23,47,33.60478
23,48,3.8778900000000003
22,47,33.899339999999995
22,48,15.823349999999998
21,47,40.082469999999994
21,48,39.64063
21,49,3.93575
20,47,40.142959999999995
20,48,33.867779999999996
20,49,16.51504
19,47,40.2955
19,48,34.10185
19,49,39.60643999999999
19,50,3.9041900000000003
18,47,34.35959
18,48,40.19555999999999
18,49,39.88258999999999
18,50,9.961079999999999
17,47,40.424369999999996
17,48,40.24816
17,49,40.0588
17,50,39.50913
16,47,40.41648
16,48,40.30865
16,49,40.14558999999999
16,50,39.793169999999996
15,47,40.44278
15,48,40.36125
15,49,40.224489999999996
15,50,39.979899999999994
14,47,40.471709999999995
14,48,40.395439999999994
14,49,40.30602
14,50,40.09562
13,47,40.487489999999994
13,48,40.43225999999999
13,49,40.34547
13,50,40.174519999999994
12,47,40.5059
12,48,40.466449999999995
12,49,40.34547
12,50,40.26393999999999
11,47,40.52430999999999
11,48,34.35959
11,49,40.39807
11,50,40.271829999999994
10,47,40.547979999999995
10,48,40.46382
10,49,40.34547
10,50,40.30865
9,47,40.558499999999995
9,48,40.47433999999999
9,49,40.43225999999999
9,50,40.390179999999994
