X,Y,Value
2,59,17.019737
1,59,17.02
0,59,17.020526
-1,59,17.019737
-2,59,17.020526
-3,59,17.020263
-4,59,17.019737
-5,59,17.019474
-6,59,17.020789
-19,55,17.020789
-18,55,17.020526
-17,55,3.872367
-17,56,17.019737
-16,55,3.88052
-16,56,3.878153
-15,55,3.872104
-15,56,3.871052
-15,57,17.02
-14,55,3.874997
-14,56,3.8731560000000003
-14,57,17.02
-13,55,3.874471
-13,56,3.877101
-13,57,17.020789
-12,55,3.873945
-12,56,3.874734
-12,57,3.93838
-11,55,3.874997
-11,56,3.877627
-10,55,3.873682
-10,56,17.019737
-9,55,3.872893
-9,56,17.018159
-8,55,3.874734
-8,56,3.874734
-8,57,17.019474
-7,55,3.874734
-7,56,17.019474
-7,57,3.8765750000000003
-6,55,3.876049
-6,56,3.874471
-6,57,3.875786
-6,58,3.878416
-5,55,3.873945
-5,56,3.8742080000000003
-5,57,3.876312
-5,58,3.880783
-4,55,3.871578
-4,56,3.873682
-4,57,4.053574
-4,58,3.88052
-3,55,3.87526
-3,56,3.873682
-3,57,3.874471
-3,58,3.984931
-2,55,3.874997
-2,56,3.874734
-2,57,3.8768380000000002
-2,58,3.881046
-1,55,3.884202
-1,56,3.8755230000000003
-1,57,17.01737
-1,58,3.884728
0,55,3.903401
0,56,3.872893
0,57,3.873682
0,58,3.878679
1,55,3.872104
1,56,3.874471
1,57,3.873945
1,58,3.877101
2,55,3.872893
2,56,3.882887
2,57,17.027364
2,58,3.878416
3,55,3.878153
3,56,3.874997
3,57,3.87526
3,58,17.018159
4,55,3.872893
4,56,3.873682
4,57,3.877101
4,58,17.020526
5,55,3.883413
5,56,3.872893
5,57,3.87263
5,58,3.887884
6,55,3.8742080000000003
6,56,3.878416
6,57,3.878942
6,58,3.879468
7,55,3.873945
7,56,3.885254
7,57,3.876049
7,58,17.02
8,55,3.877627
8,56,3.874997
8,57,3.881046
9,55,3.872893
9,56,3.877364
9,57,3.899982
10,55,3.8731560000000003
10,56,3.874734
10,57,17.020263
11,55,3.8765750000000003
11,56,3.8742080000000003
11,57,17.020526
12,55,3.96205
12,56,17.042618
13,55,3.874734
13,56,17.020263
14,55,17.02526
15,55,17.020789
22,51,17.019737
21,51,4.439132
21,52,17.019211
20,51,3.8778900000000003
20,52,3.8765750000000003
19,51,3.873945
19,52,17.018421999999997
19,53,17.019211
18,51,17.020263
18,52,3.874471
18,53,17.018947999999998
17,51,17.020263
17,52,3.891303
17,53,3.877101
17,54,17.020526
16,51,3.874471
16,52,3.87526
16,53,17.016581000000002
16,54,17.019474
15,51,3.8826240000000003
15,52,3.874471
15,53,3.874997
15,54,17.018159
14,51,3.8802570000000003
14,52,3.8768380000000002
14,53,3.8778900000000003
14,54,3.879731
13,51,3.87526
13,52,3.894196
13,53,3.879731
13,54,3.877364
12,51,3.8718410000000003
12,52,3.874734
12,53,3.87526
12,54,3.879731
11,51,3.876312
11,52,3.877364
11,53,3.876312
11,54,17.013424999999998
10,51,3.874471
10,52,3.878416
10,53,17.019474
10,54,3.880783
9,51,3.871315
9,52,3.8963
9,53,3.874997
9,54,3.875786
8,51,3.8718410000000003
8,52,3.873682
8,53,3.874734
8,54,3.882098
7,51,3.873945
7,52,3.877627
7,53,3.877627
7,54,3.879468
6,51,3.872893
6,52,3.876312
6,53,17.020789
6,54,3.877364
5,51,3.872367
5,52,3.87263
5,53,3.879994
5,54,3.945744
4,51,3.899719
4,52,3.877627
4,53,3.8765750000000003
4,54,3.88052
3,51,3.872104
3,52,3.886832
3,53,3.873682
3,54,3.88052
2,51,17.018685
2,52,3.8742080000000003
2,53,5.227869
2,54,3.879468
1,51,3.872893
1,52,3.873419
1,53,3.874997
1,54,3.878942
0,51,3.871315
0,52,3.873682
0,53,3.873682
0,54,3.878679
-1,51,3.874734
-1,52,3.872367
-1,53,3.876312
-1,54,17.026049
-2,51,3.873945
-2,52,3.874734
-2,53,3.87526
-2,54,17.028416
-3,51,17.019211
-3,52,3.873419
-3,53,17.020789
-3,54,3.877364
-4,51,3.872893
-4,52,3.8826240000000003
-4,53,3.874734
-4,54,3.87526
-5,51,3.872367
-5,52,4.1495690000000005
-5,53,3.87263
-5,54,3.8768380000000002
-6,51,3.878942
-6,52,3.873945
-6,53,3.9041900000000003
-6,54,3.877364
-7,51,3.873419
-7,52,3.873945
-7,53,3.873945
-7,54,3.879731
-8,51,3.8718410000000003
-8,52,3.872367
-8,53,3.872893
-8,54,3.877627
-9,51,3.874471
-9,52,3.87526
-9,53,3.8768380000000002
-9,54,3.8802570000000003
-10,51,17.019737
-10,52,3.872893
-10,53,3.873682
-10,54,3.878153
-11,51,3.874734
-11,52,3.874734
-11,53,3.876049
-11,54,3.9460070000000003
-12,51,3.8731560000000003
-12,52,3.875786
-12,53,3.8755230000000003
-12,54,3.878942
-13,51,3.873419
-13,52,3.873682
-13,53,3.873419
-13,54,3.880783
-14,51,4.485683
-14,52,3.87263
-14,53,3.87526
-14,54,3.877627
-15,51,3.87263
-15,52,3.872893
-15,53,3.874997
-15,54,3.876312
-16,51,17.021314999999998
-16,52,17.01474
-16,53,3.875786
-16,54,3.877101
-17,51,3.872893
-17,52,3.87526
-17,53,3.8778900000000003
-17,54,17.021314999999998
-18,51,3.874997
-18,52,3.878153
-18,53,3.87526
-18,54,3.881046
-19,51,3.908398
-19,52,3.8755230000000003
-19,53,3.8742080000000003
-19,54,3.904453
-20,51,3.8718410000000003
-20,52,3.874997
-20,53,3.882887
-20,54,3.878416
-21,51,3.874997
-21,52,4.46964
-21,53,17.019474
-21,54,17.019737
-22,51,3.879468
-22,52,3.8765750000000003
-22,53,4.562742
-23,51,3.8731560000000003
-23,52,4.19086
-23,53,17.02
-24,51,3.874471
-24,52,3.878679
-25,51,17.023682
-26,51,17.019474
-31,47,17.02
-30,47,17.022893
-30,48,17.020526
-29,47,17.018159
-29,48,17.019474
-29,49,17.020526
-28,47,17.020789
-28,48,17.019737
-28,49,17.018159
-27,47,17.017633
-27,48,17.02
-27,49,17.020263
-27,50,3.881046
-26,47,3.88052
-26,48,17.029204999999997
-26,49,17.020526
-26,50,17.019737
-25,47,3.872367
-25,48,17.02
-25,49,17.019737
-25,50,17.015792
-24,47,4.271338
-24,48,3.875786
-24,49,3.872104
-24,50,3.881309
-23,47,17.021578
-23,48,17.027627
-23,49,17.021578
-23,50,4.076455
-22,47,3.8731560000000003
-22,48,3.872367
-22,49,4.7431600000000005
-22,50,17.035254
-21,47,3.8707890000000003
-21,48,3.874471
-21,49,3.872893
-21,50,3.8802570000000003
-20,47,3.8815720000000002
-20,48,3.881309
-20,49,3.8755230000000003
-20,50,3.936802
-19,47,3.873682
-19,48,3.8731560000000003
-19,49,3.874997
-19,50,3.9065570000000003
-18,47,3.891303
-18,48,3.87526
-18,49,3.873682
-18,50,3.877101
-17,47,3.879994
-17,48,3.891829
-17,49,3.876312
-17,50,3.8778900000000003
-16,47,3.8718410000000003
-16,48,17.018685
-16,49,3.876312
-16,50,3.8802570000000003
-15,47,17.019737
-15,48,3.9544230000000002
-15,49,3.873945
-15,50,3.8768380000000002
-14,47,3.874734
-14,48,3.927071
-14,49,3.8755230000000003
-14,50,17.018947999999998
-13,47,3.875786
-13,48,3.939695
-13,49,3.874997
-13,50,17.017633
-12,47,3.879994
-12,48,3.8765750000000003
-12,49,3.876312
-12,50,3.877627
-11,47,3.876049
-11,48,3.8839390000000003
-11,49,3.8742080000000003
-11,50,3.8778900000000003
-10,47,17.017896
-10,48,17.02
-10,49,3.8768380000000002
-10,50,3.8765750000000003
-9,47,3.8755230000000003
-9,48,3.876049
-9,49,3.872367
-9,50,3.8994560000000003
-8,47,3.879731
-8,48,17.019474
-8,49,3.874997
-8,50,3.878416
-7,47,3.873419
-7,48,3.891829
-7,49,3.875786
-7,50,3.877364
-6,47,3.88841
-6,48,3.934698
-6,49,3.8742080000000003
-6,50,3.877101
-5,47,3.909713
-5,48,3.876049
-5,49,3.881046
-5,50,3.878942
-4,47,3.873419
-4,48,3.8731560000000003
-4,49,3.8755230000000003
-4,50,3.878679
-3,47,3.871578
-3,48,3.872893
-3,49,3.874471
-3,50,3.878942
-2,47,3.873682
-2,48,3.874471
-2,49,3.873945
-2,50,4.71949
-1,47,3.88315
-1,48,3.890514
-1,49,3.8755230000000003
-1,50,3.879994
0,47,3.872104
0,48,3.876312
0,49,3.8742080000000003
0,50,3.878416
1,47,4.596406
1,48,3.880783
1,49,3.873945
1,50,3.8792050000000002
2,47,3.874997
2,48,17.021314999999998
2,49,3.8873580000000003
2,50,17.020789
3,47,3.8731560000000003
3,48,3.8731560000000003
3,49,3.873419
3,50,3.903927
4,47,3.8718410000000003
4,48,3.874734
4,49,3.874997
4,50,3.878942
5,47,17.019737
5,48,3.956527
5,49,3.880783
5,50,17.015792
6,47,3.8970890000000002
6,48,4.072773
6,49,4.174291
6,50,3.997029
7,47,3.871578
7,48,17.02789
7,49,3.873682
7,50,3.877627
8,47,3.871578
8,48,3.873945
8,49,3.8765750000000003
8,50,3.879731
9,47,17.011584
9,48,3.891829
9,49,3.87526
9,50,3.879731
10,47,3.873682
10,48,17.022367
10,49,3.875786
10,50,3.877364
11,47,3.8742080000000003
11,48,4.396
11,49,3.874734
11,50,3.882887
12,47,3.874734
12,48,17.026049
12,49,3.873945
12,50,3.877627
13,47,3.870263
13,48,3.875786
13,49,3.874997
13,50,3.879994
14,47,3.871315
14,48,4.13826
14,49,3.881309
14,50,3.8778900000000003
15,47,17.022893
15,48,3.874734
15,49,3.8768380000000002
15,50,3.8778900000000003
16,47,3.8765750000000003
16,48,3.874997
16,49,3.8755230000000003
16,50,3.954949
17,47,3.887095
17,48,3.8755230000000003
17,49,3.877627
17,50,3.8802570000000003
18,47,4.141679
18,48,3.883676
18,49,3.874734
18,50,3.879468
19,47,3.932594
19,48,3.874734
19,49,3.877101
19,50,3.8792050000000002
20,47,3.879731
20,48,3.876312
20,49,3.876049
20,50,3.88052
21,47,4.037005
21,48,3.87526
21,49,3.876049
21,50,17.016318
22,47,3.872893
22,48,3.8742080000000003
22,49,3.8768380000000002
22,50,17.019211
23,47,3.874997
23,48,3.876049
23,49,4.981175
23,50,3.894985
24,47,3.8755230000000003
24,48,4.1090670000000005
24,49,17.017633
25,47,17.019737
25,48,3.87526
25,49,17.020263
26,47,17.019474
26,48,17.02
27,47,17.02
31,43,17.019737
30,43,3.89893
30,44,17.020526
29,43,3.888936
29,44,17.019737
29,45,17.019211
28,43,17.024997
28,44,3.874471
28,45,3.8768380000000002
28,46,17.019737
27,43,17.018947999999998
27,44,3.8765750000000003
27,45,17.02
27,46,17.019211
26,43,3.881309
26,44,3.876049
26,45,3.8768380000000002
26,46,17.019211
25,43,3.88315
25,44,3.8755230000000003
25,45,3.877364
25,46,3.9436400000000003
24,43,3.8742080000000003
24,44,3.874471
24,45,3.873682
24,46,3.878416
23,43,3.879731
23,44,3.876312
23,45,3.873419
23,46,3.875786
22,43,3.87263
22,44,17.020526
22,45,3.877101
22,46,3.878416
21,43,3.873945
21,44,3.885254
21,45,3.8742080000000003
21,46,4.080137
20,43,3.9112910000000003
20,44,3.891303
20,45,3.876049
20,46,3.8792050000000002
19,43,3.927334
19,44,16.991596
19,45,3.876049
19,46,17.017107
18,43,3.873682
18,44,3.87526
18,45,3.874471
18,46,3.879731
17,43,3.872104
17,44,3.876049
17,45,3.875786
17,46,17.018159
16,43,17.020263
16,44,17.002905
16,45,3.93575
16,46,3.879994
15,43,17.083382999999998
15,44,17.021052
15,45,3.874997
15,46,3.878416
14,43,3.882361
14,44,3.886832
14,45,3.878942
14,46,3.8768380000000002
13,43,3.889199
13,44,3.8755230000000003
13,45,3.8742080000000003
13,46,3.8815720000000002
12,43,3.8731560000000003
12,44,17.019211
12,45,3.874997
12,46,3.875786
11,43,3.877101
11,44,3.875786
11,45,3.899719
11,46,3.8778900000000003
10,43,3.8707890000000003
10,44,3.874734
10,45,3.874997
10,46,3.876312
9,43,17.020263
9,44,3.87526
9,45,3.875786
9,46,3.878942
8,43,3.8707890000000003
8,44,3.87526
8,45,3.876312
8,46,3.878679
7,43,3.874997
7,44,3.873945
7,45,3.873945
7,46,3.8778900000000003
6,43,3.874734
6,44,3.87526
6,45,17.012899
6,46,3.879994
5,43,4.151673
5,44,3.874471
5,45,3.873682
5,46,17.015266
4,43,4.220053
4,44,17.02
4,45,3.873682
4,46,3.8768380000000002
3,43,4.05936
3,44,3.8755230000000003
3,45,3.874997
3,46,3.879994
2,43,3.8839390000000003
2,44,3.8765750000000003
2,45,3.874997
2,46,3.878416
1,43,3.8742080000000003
1,44,3.8742080000000003
1,45,3.87263
1,46,3.879994
0,43,3.873682
0,44,17.028416
0,45,17.019474
0,46,17.019474
-1,43,3.878153
-1,44,3.8742080000000003
-1,45,3.883413
-1,46,3.8778900000000003
-2,43,3.879994
-2,44,3.877101
-2,45,3.8755230000000003
-2,46,3.8792050000000002
-3,43,3.874997
-3,44,3.874997
-3,45,3.874471
-3,46,3.882098
-4,43,3.871315
-4,44,3.877101
-4,45,3.87526
-4,46,3.880783
-5,43,3.872104
-5,44,3.877101
-5,45,3.8873580000000003
-5,46,3.876049
-6,43,3.872893
-6,44,3.8768380000000002
-6,45,3.87263
-6,46,3.941799
-7,43,3.8742080000000003
-7,44,3.87526
-7,45,3.872893
-7,46,3.878942
-8,43,3.871315
-8,44,3.873945
-8,45,3.874734
-8,46,17.015792
-9,43,3.874734
-9,44,3.887095
-9,45,3.884202
-9,46,17.055242
-10,43,3.872893
-10,44,3.872367
-10,45,3.872104
-10,46,3.882887
-11,43,17.028153
-11,44,3.8731560000000003
-11,45,17.021314999999998
-11,46,3.878679
-12,43,3.872893
-12,44,3.8742080000000003
-12,45,3.873945
-12,46,3.878416
-13,43,3.874997
-13,44,3.877101
-13,45,3.873945
-13,46,3.881309
-14,43,3.8718410000000003
-14,44,3.887095
-14,45,3.8792050000000002
-14,46,3.879994
-15,43,3.8707890000000003
-15,44,3.8731560000000003
-15,45,17.017107
-15,46,3.879731
-16,43,3.870263
-16,44,17.018421999999997
-16,45,3.877101
-16,46,3.898404
-17,43,3.871578
-17,44,3.891566
-17,45,3.954686
-17,46,3.876049
-18,43,3.877101
-18,44,3.874734
-18,45,3.874997
-18,46,3.921811
-19,43,3.874734
-19,44,3.874734
-19,45,3.8765750000000003
-19,46,3.8802570000000003
-20,43,3.874734
-20,44,3.871052
-20,45,3.878416
-20,46,3.8778900000000003
-21,43,4.519347
-21,44,17.018947999999998
-21,45,3.872893
-21,46,3.878153
-22,43,3.874734
-22,44,3.8765750000000003
-22,45,3.874471
-22,46,3.8957740000000003
-23,43,3.8897250000000003
-23,44,3.876312
-23,45,17.015529
-23,46,3.879994
-24,43,3.872893
-24,44,3.87526
-24,45,3.992032
-24,46,17.019737
-25,43,4.463328
-25,44,3.874997
-25,45,17.018685
-25,46,3.88841
-26,43,3.8778900000000003
-26,44,3.894196
-26,45,3.872367
-26,46,3.882098
-27,43,3.876049
-27,44,17.023156
-27,45,17.018947999999998
-27,46,4.076981
-28,43,3.883413
-28,44,17.01474
-28,45,3.9028750000000003
-28,46,17.016844
-29,43,3.926019
-29,44,4.404153
-29,45,3.874997
-29,46,4.212163
-30,43,17.015529
-30,44,17.020263
-30,45,3.935487
-30,46,4.511194
-31,43,3.882361
-31,44,4.093024
-31,45,4.012283
-31,46,17.02
-32,43,17.018947999999998
-32,44,17.019737
-32,45,17.019474
-32,46,17.020263
-33,43,3.907083
-33,44,3.8923550000000002
-33,45,17.020263
-34,43,17.019737
-34,44,17.019737
-35,43,17.019474
-38,39,3.9112910000000003
-37,39,4.173502
-36,39,3.878679
-36,40,17.019474
-36,41,3.978882
-36,42,17.019737
-35,39,3.9936100000000003
-35,40,3.9173400000000003
-35,41,3.980197
-35,42,3.884465
-34,39,3.872367
-34,40,17.019474
-34,41,3.967836
-34,42,17.018421999999997
-33,39,17.020526
-33,40,4.403101
-33,41,3.87526
-33,42,5.161856
-32,39,3.873682
-32,40,4.049892
-32,41,3.8768380000000002
-32,42,17.019474
-31,39,16.986335999999998
-31,40,3.8742080000000003
-31,41,4.258451
-31,42,17.019211
-30,39,17.02
-30,40,17.008691
-30,41,3.874997
-30,42,3.8768380000000002
-29,39,3.8863060000000003
-29,40,4.137471
-29,41,17.01737
-29,42,3.877101
-28,39,17.018947999999998
-28,40,17.016844
-28,41,17.029204999999997
-28,42,3.881046
-27,39,4.014913
-27,40,17.020789
-27,41,3.9041900000000003
-27,42,3.8768380000000002
-26,39,3.871578
-26,40,3.873419
-26,41,3.876049
-26,42,3.8815720000000002
-25,39,3.870263
-25,40,3.875786
-25,41,3.874471
-25,42,17.01474
-24,39,3.873945
-24,40,3.874471
-24,41,17.018947999999998
-24,42,3.877364
-23,39,17.014214
-23,40,3.874471
-23,41,3.874734
-23,42,3.877627
-22,39,3.874471
-22,40,3.875786
-22,41,17.017896
-22,42,3.8778900000000003
-21,39,3.8792050000000002
-21,40,3.8768380000000002
-21,41,3.884728
-21,42,3.878942
-20,39,3.874734
-20,40,3.874734
-20,41,3.873945
-20,42,17.015529
-19,39,3.873945
-19,40,3.874734
-19,41,3.8765750000000003
-19,42,17.016581000000002
-18,39,3.874997
-18,40,3.874471
-18,41,17.019737
-18,42,3.882361
-17,39,3.8731560000000003
-17,40,3.87263
-17,41,3.873419
-17,42,3.8778900000000003
-16,39,3.873945
-16,40,3.874997
-16,41,17.020526
-16,42,3.879468
-15,39,3.873682
-15,40,3.9362760000000003
-15,41,3.8778900000000003
-15,42,3.878416
-14,39,17.026575
-14,40,17.024734
-14,41,3.872104
-14,42,3.876312
-13,39,3.8755230000000003
-13,40,3.877101
-13,41,3.8768380000000002
-13,42,3.879994
-12,39,3.8765750000000003
-12,40,3.874997
-12,41,3.872367
-12,42,3.878153
-11,39,3.8768380000000002
-11,40,3.8839390000000003
-11,41,3.87526
-11,42,3.881309
-10,39,17.023945
-10,40,3.875786
-10,41,3.8981410000000003
-10,42,3.8768380000000002
-9,39,3.873419
-9,40,3.87526
-9,41,3.879994
-9,42,3.879731
-8,39,3.875786
-8,40,3.874997
-8,41,3.8755230000000003
-8,42,3.8792050000000002
-7,39,3.871052
-7,40,3.874734
-7,41,3.906294
-7,42,3.8802570000000003
-6,39,3.871315
-6,40,3.8742080000000003
-6,41,3.874734
-6,42,3.9197070000000003
-5,39,3.872367
-5,40,3.8742080000000003
-5,41,3.874734
-5,42,3.876049
-4,39,3.873945
-4,40,3.8765750000000003
-4,41,3.876049
-4,42,3.927334
-3,39,3.875786
-3,40,3.873419
-3,41,3.876049
-3,42,3.928912
-2,39,3.878416
-2,42,17.018947999999998
-1,39,3.8947220000000002
-1,42,3.8826240000000003
0,39,17.020526
0,40,3.874471
0,41,4.438343
0,42,4.226365
1,39,3.873419
1,40,3.873419
1,41,3.876312
1,42,17.023418999999997
2,39,3.8731560000000003
2,40,3.874997
2,41,3.8742080000000003
2,42,3.878416
3,39,17.01737
3,40,3.873945
3,41,3.956264
3,42,3.890514
4,39,3.8731560000000003
4,40,3.874997
4,41,3.8755230000000003
4,42,17.000801
5,39,3.874734
5,40,17.018685
5,41,3.8731560000000003
5,42,17.022104
6,39,3.871315
6,40,17.023156
6,41,3.873945
6,42,17.015792
