X,Y,Value
0,55,10.20304
-1,55,4.1435200000000005
-2,55,10.16359
-3,55,10.14255
-4,55,4.17771
-21,51,10.19252
-20,51,28.152790000000003
-19,51,35.16963
-18,51,41.01349
-18,52,4.13826
-17,51,41.5579
-17,52,22.08538
-16,51,29.128519999999998
-16,52,16.45981
-15,51,35.069689999999994
-15,52,9.900590000000001
-14,51,41.00823
-14,52,4.15404
-13,51,40.57691
-13,52,4.12774
-12,51,40.91880999999999
-12,52,32.5633
-11,51,36.26633999999999
-11,52,39.348699999999994
-10,51,41.30542
-10,52,40.482229999999994
-10,53,4.41704
-9,51,41.31068
-9,52,34.99605
-9,53,10.29509
-9,54,4.18823
-8,51,41.21863
-8,52,41.215999999999994
-8,53,16.47033
-8,54,10.271419999999999
-7,51,41.2949
-7,52,41.221259999999994
-7,53,34.8251
-7,54,10.25301
-6,51,41.41850999999999
-6,52,41.37117
-6,53,41.25807999999999
-6,54,28.810290000000002
-5,51,41.44743999999999
-5,52,41.426399999999994
-5,53,41.352759999999996
-5,54,28.86289
-4,51,35.30376
-4,52,41.45269999999999
-4,53,35.52468
-4,54,35.0618
-3,51,41.507929999999995
-3,52,41.45795999999999
-3,53,40.947739999999996
-3,54,41.215999999999994
-2,51,41.471109999999996
-2,52,41.43955
-2,53,41.426399999999994
-2,54,35.03024
-1,51,35.30638999999999
-1,52,35.28535
-1,53,29.06277
-1,54,28.978610000000003
0,51,41.51055999999999
0,52,41.25807999999999
0,53,41.45007
0,54,34.977639999999994
1,51,41.518449999999994
1,52,35.264309999999995
1,53,41.40273
1,54,34.93819
2,51,35.427369999999996
2,52,39.230349999999994
2,53,41.426399999999994
2,54,41.16602999999999
3,51,35.33268999999999
3,52,41.45269999999999
3,53,35.12228999999999
3,54,22.61927
4,51,41.42377
4,52,41.460589999999996
4,53,41.2423
4,54,28.81292
5,51,41.50004
5,52,41.33960999999999
5,53,29.978009999999998
5,54,22.5956
6,51,41.2949
6,52,41.32646
6,53,28.89708
6,54,16.26256
7,51,41.5316
7,52,35.12755
7,53,35.059169999999995
7,54,4.18297
8,51,35.356359999999995
8,52,35.15648
8,53,32.5896
9,51,41.17655
9,52,35.13807
9,53,34.822469999999996
10,51,35.35899
10,52,41.06345999999999
10,53,22.60349
11,51,41.250189999999996
11,52,41.04767999999999
11,53,4.18034
12,51,41.17655
12,52,28.85237
13,51,35.09598999999999
13,52,28.6709
14,51,41.08975999999999
14,52,4.12774
15,51,28.82081
16,51,12.146609999999999
24,47,16.44666
23,47,40.75048999999999
23,48,4.11722
22,47,35.15911
22,48,40.834649999999996
21,47,41.35012999999999
21,48,41.071349999999995
20,47,29.13115
20,48,41.11606
20,49,22.77444
19,47,41.41850999999999
19,48,41.22652
19,49,41.123949999999994
19,50,4.18823
18,47,41.281749999999995
18,48,41.36065
18,49,35.15911
18,50,28.29218
17,47,41.67887999999999
17,48,41.626279999999994
17,49,41.265969999999996
17,50,35.238009999999996
16,47,35.5615
16,48,35.41685
16,49,29.236349999999998
16,50,29.133779999999998
15,47,41.594719999999995
15,48,41.594719999999995
15,49,35.398439999999994
15,50,41.255449999999996
14,47,35.372139999999995
14,48,34.85403
14,49,41.626279999999994
14,50,35.33268999999999
13,47,41.59209
13,48,41.55264
13,49,41.670989999999996
13,50,41.57105
12,47,41.523709999999994
12,48,41.539489999999994
12,49,29.18638
12,50,41.534229999999994
11,47,41.55000999999999
11,48,41.54738
11,49,41.37117
11,50,41.61313
10,47,41.518449999999994
10,48,41.507929999999995
10,49,41.55527
10,50,41.61313
9,47,41.49477999999999
9,48,41.379059999999996
9,49,41.54738
9,50,35.335319999999996
8,47,41.486889999999995
8,48,35.27483
8,49,35.34847
8,50,41.58682999999999
7,47,35.29587
7,48,41.460589999999996
7,49,41.22915
7,50,41.57630999999999
6,47,41.27912
6,48,41.460589999999996
6,49,41.513189999999994
6,50,35.36688
5,47,35.27483
5,48,41.410619999999994
5,49,35.33795
5,50,41.34487
4,47,41.44217999999999
4,48,41.41850999999999
4,49,29.086439999999996
4,50,41.281749999999995
3,47,41.40799
3,48,41.37642999999999
3,49,35.2985
3,50,41.539489999999994
2,47,35.25642
2,48,41.405359999999995
2,49,41.486889999999995
2,50,41.502669999999995
1,47,35.25642
1,48,41.189699999999995
1,49,41.5053
1,50,35.31165
0,47,35.2459
0,48,35.161739999999995
0,49,34.380630000000004
0,50,41.31594
-1,47,41.23177999999999
-1,48,35.20908
-1,49,40.8478
-1,50,41.50004
-2,47,41.23703999999999
-2,48,41.363279999999996
-2,49,41.465849999999996
-2,50,41.49477999999999
-3,47,40.97667
-3,48,41.400099999999995
-3,49,41.37642999999999
-3,50,41.46322
-4,47,35.248529999999995
-4,48,41.39747
-4,49,41.323829999999994
-4,50,41.46322
-5,47,41.368539999999996
-5,48,35.19067
-5,49,41.44743999999999
-5,50,41.48425999999999
-6,47,41.421139999999994
-6,48,41.38169
-6,49,41.37117
-6,50,41.431659999999994
-7,47,35.22486
-7,48,35.20119
-7,49,41.10028
-7,50,41.21863
-8,47,29.03647
-8,48,41.37642999999999
-8,49,41.41850999999999
-8,50,41.384319999999995
-9,47,35.25116
-9,48,41.28438
-9,49,40.805719999999994
-9,50,35.20645
-10,47,41.431659999999994
-10,48,41.30542
-10,49,41.271229999999996
-10,50,41.400099999999995
-11,47,35.22486
-11,48,41.33960999999999
-11,49,40.629509999999996
-11,50,35.238009999999996
-12,47,41.42377
-12,48,41.14236
-12,49,41.37117
-12,50,41.260709999999996
-13,47,41.313309999999994
-13,48,41.358019999999996
-13,49,41.48425999999999
-13,50,35.28535
-14,47,35.29324
-14,48,41.43429
-14,49,35.17752
-14,50,41.49477999999999
-15,47,41.281749999999995
-15,48,41.460589999999996
-15,49,41.492149999999995
-15,50,41.5316
-16,47,41.58682999999999
-16,48,41.507929999999995
-16,49,35.398439999999994
-16,50,35.39318
-17,47,35.43
-17,48,35.40633
-17,49,41.54212
-17,50,41.65784
-18,47,35.49575
-18,48,41.71044
-18,49,35.65092
-18,50,40.72945
-19,47,41.221259999999994
-19,48,35.59569
-19,49,41.96292
-19,50,41.86035
-20,47,35.566759999999995
-20,48,35.60621
-20,49,41.907689999999995
-20,50,41.56579
-21,47,41.74726
-21,48,41.76567
-21,49,35.61147
-21,50,41.394839999999995
-22,47,41.33960999999999
-22,48,35.34847
-22,49,40.92144
-22,50,28.91549
-23,47,40.87935999999999
-23,48,41.292269999999995
-23,49,40.92407
-23,50,16.144209999999998
-24,47,41.394839999999995
-24,48,30.83539
-24,49,22.59297
-25,47,41.02137999999999
-25,48,40.81887
-25,49,10.21356
-26,47,35.0355
-26,48,34.31751
-27,47,40.72682
-27,48,9.961079999999999
-28,47,33.95194
-29,47,4.16456
-34,43,33.7731
-33,43,40.26393999999999
-33,44,9.98738
-32,43,39.04888
-32,44,40.31128
-32,45,4.16719
-31,43,41.184439999999995
-31,44,40.76100999999999
-31,45,15.999559999999999
-30,43,35.16437
-30,44,41.010859999999994
-30,45,40.65318
-30,46,28.076520000000002
-29,43,41.36065
-29,44,41.17655
-29,45,35.00131
-29,46,34.438489999999994
-28,43,37.85222999999999
-28,44,41.31068
-28,45,41.221259999999994
-28,46,40.8478
-27,43,41.31594
-27,44,40.369139999999994
-27,45,40.9267
-27,46,35.10388
-26,43,35.227489999999996
-26,44,35.18541
-26,45,34.914519999999996
-26,46,40.876729999999995
-25,43,35.264309999999995
-25,44,41.302789999999995
-25,45,36.12432
-25,46,35.25116
-24,43,41.07924
-24,44,41.21863
-24,45,41.36065
-24,46,41.55264
-23,43,41.46322
-23,44,41.492149999999995
-23,45,41.57105
-23,46,41.61313
-22,43,41.15025
-22,44,41.30542
-22,45,35.372139999999995
-22,46,41.297529999999995
-21,43,41.492149999999995
-21,44,41.52897
-21,45,41.64995
-21,46,41.723589999999994
-20,43,41.51582
-20,44,35.31691
-20,45,41.65784
-20,46,35.51416
-19,43,41.1108
-19,44,41.534229999999994
-19,45,41.665729999999996
-19,46,41.65784
-18,43,41.481629999999996
-18,44,35.31165
-18,45,35.40633
-18,46,35.453669999999995
-17,43,41.281749999999995
-17,44,41.492149999999995
-17,45,35.38529
-17,46,41.62365
-16,43,41.492149999999995
-16,44,41.34487
-16,45,41.513189999999994
-16,46,41.18180999999999
-15,43,41.44217999999999
-15,44,41.44481
-15,45,41.502669999999995
-15,46,41.51055999999999
-14,43,35.25905
-14,44,41.41850999999999
-14,45,35.30113
-14,46,41.523709999999994
-13,43,41.44481
-13,44,41.39220999999999
-13,45,41.48425999999999
-13,46,41.492149999999995
-12,43,41.43429
-12,44,35.19593
-12,45,35.264309999999995
-12,46,29.060139999999997
-11,43,41.363279999999996
-11,44,35.18541
-11,45,35.264309999999995
-11,46,41.323829999999994
-10,43,41.389579999999995
-10,44,35.15911
-10,45,41.43692
-10,46,41.47374
-9,43,35.2196
-9,44,35.188039999999994
-9,45,29.023320000000002
-9,46,35.25905
-8,43,41.215999999999994
-8,44,41.37117
-8,45,41.431659999999994
-8,46,41.45007
-7,43,35.22486
-7,44,41.281749999999995
-7,45,35.238009999999996
-7,46,41.23177999999999
-6,43,35.20645
-6,44,41.36065
-6,45,41.35012999999999
-6,46,35.2459
-5,43,41.09502
-5,44,35.38529
-5,45,41.184439999999995
-5,46,41.410619999999994
-4,43,41.363279999999996
-4,44,35.188039999999994
-4,45,41.42377
-4,46,35.264309999999995
-3,43,41.12658
-3,44,41.368539999999996
-3,45,35.248529999999995
-3,46,35.238009999999996
-2,43,41.410619999999994
-2,44,41.28438
-2,45,41.292269999999995
-2,46,35.25642
-1,43,41.405359999999995
-1,44,41.36590999999999
-1,45,35.23012
-1,46,35.26168
0,43,35.23275
0,44,37.260479999999994
0,45,39.743199999999995
0,46,40.96088999999999
1,43,41.42377
1,44,35.19067
1,45,41.39747
1,46,35.264309999999995
2,43,41.44217999999999
2,44,41.31594
2,45,41.384319999999995
2,46,41.48425999999999
3,43,41.45007
3,44,41.32646
3,45,41.15550999999999
3,46,35.28272
4,43,41.43955
4,44,41.405359999999995
4,45,41.46847999999999
4,46,41.48952
5,43,40.01671999999999
5,44,41.40273
5,45,41.465849999999996
5,46,41.39747
6,43,35.253789999999995
6,44,41.400099999999995
